0.37551158240312077,0.7429524227900774,-0.8721650509219803,-0.3741067681581334,-0.3741067681581334,-1.9155308581841002,-3.0162337799203076,-4.670383138113254,-5.819270054602765,-7.225068315835137,-7.9369584036670044,0.0
-0.4210331650749577,0.4048419174292883,-1.7974932552830447,-0.2624602234925222,-0.2624602234925222,-0.8242565245183742,-2.2675183245115416,-3.8195467893245794,-5.094326567635443,-6.4709915240474425,-7.350713129374942,0.0
0.5840371559379998,1.1477940553844324,-0.23523767225209768,-0.18217764831742755,-0.18217764831742755,-0.21171333721377028,-1.7411582311904428,-3.1016110461411173,-4.426508309754262,-5.839876199220262,-6.770494998679144,-1.0
1.3737281764730769,1.481638117638151,-0.2365602851615689,-2.275308665438913,-2.275308665438913,2.1597846295055234,0.6320818090734592,-0.4197265875043765,-1.8862827169904506,-3.2267267469606953,-4.282077095578208,-1.0
-0.16126464166212884,1.4089322755429068,-2.8136156968834425,-2.2037759145520974,-2.2037759145520974,3.3627565921013236,2.7601424747926595,2.02738624749923,0.5308945447755065,-0.6640638289936329,-1.9327504325783118,1.0
-2.05431113213993,0.42832744031136016,-3.7260389914499092,2.0497377442273645,2.0497377442273645,0.6886501406052625,0.8529122516201193,0.15192381522883824,-1.1928730353354844,-2.264898630744394,-3.5944892768557946,-1.0
3.2239903650338464,4.011599411358846,-0.5669023665665351,-3.9048525641250276,-3.9048525641250276,3.4014182672544635,4.707026616695287,4.113725312038619,2.9584980486541568,1.8388424801900394,0.5474282452187174,-1.0
5.953810161662809,6.46651270207852,-0.07390484988452073,-6.309504013246459,-6.309504013246459,7.587990669745959,10.615703787528874,10.46374078521941,9.661200623556576,8.59233224942264,7.29284038491147,0.0
1.084858451751436,1.2227655077657218,-1.153808072431084,0.4803662817552068,0.4803662817552068,4.921396683137713,9.037421224887133,9.28136099860346,8.952609509369625,7.9218564100992594,6.809631857746101,-1.0
2.309454713498593,2.403150314315128,-0.06090082887102444,-1.8709166732390314,-1.8709166732390314,4.844708086172744,9.471119082441938,10.569790209850915,10.67878282344694,9.746192862012482,8.851203749857728,-1.0
3.3155349514563115,3.5534014563106897,-0.2912650485436985,-3.4993211997033757,-3.4993211997033757,5.299999611650508,11.4184459223301,13.585760097087384,14.007766480582529,13.332426796116504,12.624271472491877,0.0
0.735398619437988,1.831195618456194,-1.8604232030348888,-0.3252417475728131,-0.3252417475728131,3.1354391161988904,9.752104955417074,12.937221517194564,13.661664845257238,13.323331736002197,12.697769596606069,1.0
-0.35585500939113723,0.7544178391160061,-3.5775261809054437,2.6445200151510306,2.6445200151510306,-0.0664247501049764,5.22585132913862,9.063391528991716,10.08754230137463,10.10495569616996,9.613780894867329,-1.0
2.840359123626235,3.4565727736540763,-0.0722097050249837,-1.4423961245586536,-1.4423961245586536,0.4506060059185302,5.16608817077755,9.611655676174724,10.948390930346674,11.372808649273992,10.92833201299024,1.0
0.30728218364903803,2.0138959108112253,-0.17018909927759562,1.8341989127951264,1.8341989127951264,-1.5420978657500028,2.1320854825891633,6.469374020088758,8.302368521261139,9.046660053168164,8.703572457981878,0.0
1.3021296041002772,1.976781874705269,-0.08964096703393265,0.2032846414375511,0.2032846414375511,-1.1794707102458224,0.5798230606776755,5.130523986064994,7.499052663269645,8.405733030571172,8.258158090486711,1.0
-0.4399152642729609,1.0280162217367383,-0.7409080908669763,1.8824258672533567,1.8824258672533567,-2.021763028781154,-1.9791607128385458,2.2292208999968866,5.031952998823153,6.053254041026901,6.121634290491174,-1.0
0.584322114460889,0.7728188803085123,-1.3712850025965007,-1.7318777735384816,-1.7318777735384816,-0.15833598271356442,-0.4537989577465984,2.9517896706288127,6.199044350439142,7.436591979378249,7.767459319987036,0.0
-0.44642715536051814,0.06578900283191746,-1.5507532676115598,0.2780245891043309,0.2780245891043309,0.042293044516528155,-0.9525384264209791,1.784459937249161,5.256812355402096,6.6483065416122145,7.2687953862481836,1.0
0.167847821108702,1.030401921492019,-0.46624394752413645,0.7894703836070827,0.7894703836070827,-0.4662411500604424,-1.6812734834254717,0.32948104555790003,3.6371708296749627,5.356958156601221,6.211303469687368,-1.0
0.1876919150640921,0.7929819067422628,-1.0604326449988766,-0.6340922348767708,-0.6340922348767708,0.2777799427031713,-0.7197798592290638,0.11417896288896667,3.488177822076244,5.586713982421032,6.559374074685009,-1.0
0.5823949891616387,0.9070121425818645,-0.5155633094436451,-1.7079575288090565,-1.7079575288090565,1.4025221768669605,1.2034579187217398,1.1663819203051817,4.39063568150917,6.901281094162326,8.007766845034059,1.0
-1.1262954918891843,0.2591908613457816,-1.4750188709946044,1.2984538151318281,1.2984538151318281,0.10179095337121691,-0.02591762524860597,-0.26547175995796923,2.2429323597021655,4.983601408816241,6.21834851706744,1.0
-1.7149240295108448,0.8411944122432846,-1.766046863094739,1.3996234882133418,1.3996234882133418,-1.0596280249070666,-1.05962658418578,-1.7155420214919226,0.23260745208542044,3.0660413725523306,4.3847505481069415,0.0
-0.11163023255813531,1.1302293023255805,-0.3116269767441837,-0.07900636779296644,-0.07900636779296644,-0.933024558139528,-0.8200001860464878,-1.5903878139534866,-0.168139767441855,2.522604334883738,4.096278713178303,-1.0
2.6726511844253897,2.744237115182724,-0.05726864915415186,-2.5441865116279105,-2.5441865116279105,1.3105517172268932,1.6532237944600903,1.0910134479915845,1.699756797116203,4.471149794641116,6.381584354101655,-1.0
0.35533294046599107,1.3288531802097658,-0.5208367355837518,-1.9519863597193154,-1.9519863597193154,2.934188639659374,3.165399745274544,3.107150865389885,3.100417317947657,5.741626404384492,7.991950856776198,1.0
-1.6500057707208637,0.1530479727016587,-2.06609215296939,1.776671516971673,1.776671516971673,0.8398311892453991,1.2152672287582877,1.2540071660498198,1.1234412190624266,3.1789198178568068,5.594243271846122,1.0
-0.8350377029930689,0.41751197195971645,-2.2678744172723975,0.8034855957431697,0.8034855957431697,-0.3814602575041959,0.3121859313529374,0.5434023081703154,0.15680397766657528,1.7837431933625858,4.284446788104956,0.0
-0.6476195238095284,0.6142823809523801,-1.2571423809523807,-0.36532902471264617,-0.36532902471264617,-0.49238085714286006,0.4666660476190687,0.863491968253971,0.44142842857142206,1.6685712571428812,4.054285460317475,1.0
-0.6749388935417655,0.8495790071642695,-0.8306952572496029,0.8904738095238063,0.8904738095238063,-1.149759596680966,-0.4790656175736485,-0.029575998558295513,-0.30655381381399227,0.23127597657235377,2.5728061053037266,1.0
-2.340890168521892,0.09600950943668973,-2.4460524760147595,3.233117553998155,3.233117553998155,-3.031273669388823,-3.1734645977804288,-3.076079783546315,-3.122714689453576,-3.1338705233455166,-1.0707761625025403,1.0
-0.30868038567689604,0.7036193423457071,-0.6173680345071375,0.7178090676764448,0.7178090676764448,-2.705522079707001,-3.496297809587756,-3.522324320923642,-3.596846861763725,-3.7554106781418906,-2.173344508965813,0.0
-0.574421739100317,0.20806323593220988,-1.2845429695516497,0.36315902919838994,0.36315902919838994,-2.1240214776610866,-3.5777274155814887,-3.621450515562896,-3.6433113644816495,-4.039439577356552,-2.826750921828225,0.0
0.5299216618028346,0.8560170568962189,-0.6340839912975627,-0.13569270678353007,-0.13569270678353007,-1.013631718354202,-3.184471816166057,-3.2999662866665003,-3.3026833104705,-3.7764366068891664,-2.9189097804808495,1.0
-0.6460222853110542,0.5613767060999253,-0.8910670647057306,1.6576856361420367,1.6576856361420367,-1.506794851950921,-4.09846265224052,-4.54028336060377,-4.6012469984573094,-5.016706790154258,-4.739881922713208,1.0
-3.0050142814121994,0.012970857890737264,-3.3076764238484713,3.042994917037145,3.042994917037145,-3.3292993052978948,-5.813300613167149,-6.730947077413885,-7.087080906637322,-7.372881543466281,-7.550155803427982,-1.0
0.33222985513703396,0.47648672137801107,-0.7037948221672252,-1.0895901119404638,-1.0895901119404638,-1.5238674052252987,-3.915893467299658,-5.2208999509143705,-5.7018261650163105,-6.037767381486436,-6.353090612135515,1.0
-1.2931034482758674,0.642243534482767,-1.5086206896551713,1.4163337431442047,1.4163337431442047,-1.9586220689655098,-4.342673750000003,-6.060920402298853,-6.6049579310344715,-6.931379913793101,-7.453161436781597,-1.0
2.118236082479852,2.245414836498294,-0.1578808848718416,-1.7155155172413838,-1.7155155172413838,0.38680597514593185,-1.882732490435357,-4.040583679082244,-4.677881682696561,-5.017632224934065,-5.625093504223133,1.0
-1.3433497854077325,0.03433562231760501,-1.5021459227467782,2.184017153161699,2.184017153161699,-1.0248928755364872,-3.0729623175965726,-5.420029327610876,-6.2886273605150205,-6.6865242403433385,-7.255937525035772,0.0
0.9012099365924842,0.9012099365924842,-0.8710296947776364,-0.46780944206009645,-0.46780944206009645,-0.5053699192726469,-2.0486420672046424,-4.214568308719158,-5.3645833018915345,-5.97266394769238,-6.4379880596555195,-1.0
0.14316789587853762,0.7375258134490137,-0.707160520607375,-0.6079961949377544,-0.6079961949377544,0.2542306290672425,-1.0065081127982767,-3.009400404916851,-4.388720694143178,-5.0800874099782956,-5.580188373101946,-1.0
0.8948907428310449,1.5309659119285834,-0.4693840880606759,-1.1019492407809195,-1.1019492407809195,1.0168432746187728,0.39787369369577164,-1.4259846611310856,-3.0428617024915283,-3.756452034149993,-4.232178468626424,1.0
-1.4963554085388187,0.0997549453483293,-1.6871964060305111,1.140546990771063,1.140546990771063,0.0980238558121238,-0.3105471921456049,-1.9430947427402478,-3.7987937742782307,-4.562803318553121,-5.037010814570408,0.0
-0.5835340242005493,1.0979005550576737,-1.0114592346282425,0.34264747000909423,0.34264747000909423,-0.38642877752942395,-0.35271436301583803,-1.7165937743697235,-3.655719161727633,-4.573506170559616,-5.081913303833396,1.0
-0.24409790253304697,0.8479337254921226,-0.7537129192264347,0.9336455344634897,0.9336455344634897,-1.1708251717447826,-1.178961996894412,-2.203472789248251,-3.945867863172181,-5.044578858391057,-5.70924703529998,1.0
-0.6030807601224542,0.14439649617441486,-1.2910935656262001,0.8350871661831905,0.8350871661831905,-1.56799638590005,-1.7128194938004992,-2.5838812335265526,-4.181392596323164,-5.435830739612635,-6.160992965003476,-1.0
0.5337090485634022,0.7215690830836285,-0.9820259302584011,-0.5308757168260847,-0.5308757168260847,-0.5089468273659192,-1.0938918591979707,-1.690508268219848,-3.169594350424154,-4.605954808754198,-5.355453350320194,1.0
-0.7936528876719695,0.6121230029524805,-1.4142206726143969,1.1400016737969754,1.1400016737969754,-1.0967582510815976,-1.834685076100051,-2.345774210308138,-3.6936443411507036,-5.311720961843136,-6.107032419220026,-1.0
1.2630167210146093,1.4123557714099677,-0.9344610815221865,-1.063831453397679,-1.063831453397679,0.22358849537640335,-0.7211119614221495,-1.013824510665251,-2.178272989510688,-3.8697733236483622,-4.795329600634379,-1.0
1.0767609954093205,1.8148631786034874,-0.34734411934956855,-1.7238410918081537,-1.7238410918081537,1.7045841788290605,0.9512835330887759,0.6946836364067899,-0.21057931801814478,-1.7514790193628338,-2.8237553269380933,-1.0
3.1328249716845002,3.4411924258400006,-0.3083607505443453,-2.8482163080170486,-2.8482163080170486,3.640511343415076,3.6096746426902637,3.4977986420971385,2.7925035482772698,1.3911357836775107,0.19738640054938195,-1.0
2.06741189092865,2.2193605098790092,-1.2984584634368135,-2.9406516567002994,-2.9406516567002994,5.212269806086622,6.252421418947218,6.178596570817652,5.816837672519881,4.581088148391266,3.2639625480296086,-1.0
1.5877498121007472,1.9359392368413886,-0.2599805086345497,-0.8195962139109225,-0.8195962139109225,4.087281450899205,6.42665152534776,6.665432219092793,6.566159282251438,5.545592392170651,4.123493971251757,1.0
-1.0272895983404307,0.10547855851210652,-2.086678714698298,1.2302734790234027,1.2302734790234027,1.3262991791841428,4.523273361294122,4.912022465476995,5.1242824335113735,4.37624254469744,2.9883039717270687,-1.0
1.8521916859122411,2.1939953810623525,-0.6512720554272433,-0.7108475022584604,-0.7108475022584604,0.7750563510392716,4.485912794457292,5.188607174749782,5.5355663048498815,5.082494207852228,3.8959198614318735,-1.0
0.7527238335252928,0.9677909250913608,-0.30857122964407235,-1.205543187066982,-1.205543187066982,1.0818639538167307,4.752443521213912,5.954463599456705,6.4757596497066805,6.2450798365752735,5.238518702316708,1.0
-3.043235322353277,0.4685512197861508,-3.0849851835682562,0.780774700924658,0.780774700924658,0.14845091991511072,3.075710503578688,4.750109464496588,5.269532035345437,5.319355347182753,4.497279252464392,-1.0
1.3299150247430669,1.3441636240578703,-0.7314491551256075,-2.328820303663204,-2.328820303663204,2.0746678755708015,4.282324308807195,6.613790410198517,7.364400168855312,7.635797385060261,6.997406822053698,1.0
0.5239308952896593,1.7841961588586974,-0.6560936436510345,0.6269630682470773,0.6269630682470773,0.8543364445655843,2.5705641812018953,5.336227766750556,6.196544693681916,6.727461235120091,6.33059503289628,1.0
-1.5942304218647285,0.28025360139201094,-1.6126113826589794,2.737658346371852,2.737658346371852,-1.7265482545888222,-0.7442828127486201,2.0438587942566366,3.039371739605423,3.6331877674687707,3.480962201336135,-1.0
0.7114284451913866,1.2368655374022541,-1.041565619283602,-1.1945263035095688,-1.1945263035095688,-0.42964717222772064,0.05114865666464574,2.6451541831286063,3.9261148649317734,4.631267019727225,4.650951080172527,0.0
0.5178929639537699,1.4090439844254732,-0.25195212754208773,-0.33943829944609316,-0.33943829944609316,-0.20529202439892869,0.25894517558020524,2.3763965936353992,3.962113666195921,4.657863456745526,4.90225263314592,1.0
-2.4803425043885885,0.11747086143436558,-3.085750936762466,3.2706545675299292,3.2706545675299292,-2.389986399023869,-2.647960922525716,-1.3339946628233013,0.46128319257761063,1.2225556017448902,1.588207130897401,1.0
-0.3574953094892086,1.3629470969834134,-0.6345509010391881,1.1023778097474901,1.1023778097474901,-2.3889530895922273,-3.453391739446754,-2.724997867213308,-0.8032438815052445,-0.04593731363813358,0.47055203237058585,-1.0
1.1815998635852143,1.43768396587578,-0.06289873247463662,-0.5362396127278513,-0.5362396127278513,-1.4206139687248265,-2.6597190883303257,-2.4323854275701273,-0.5139733083477926,0.32527558338326656,0.8819293807596162,1.0
-0.8766927865392127,0.268734740104537,-1.224722648030252,1.9813114207807292,1.9813114207807292,-2.284683944563992,-3.973745540029383,-4.233081775267289,-2.633378020322974,-1.6857149282850759,-1.1040152333286035,0.0
0.12735189103920685,0.8826990198985918,-0.6279952378201781,0.317195464179143,0.317195464179143,-1.4184731020626562,-3.7437995862869555,-4.227602346874448,-3.083969383919083,-2.0009688902253853,-1.4795160056360834,1.0
-0.5224647494655787,0.24382271728822236,-0.6051898477722362,0.8651293045720321,0.8651293045720321,-1.5377881868883447,-3.736064333648781,-4.634561124645553,-4.071966991047404,-2.85684117031475,-2.300443745369418,-1.0
1.6339733283091462,1.6339733283091462,-0.19483815086713818,-1.6762413433197842,-1.6762413433197842,0.32236629037447617,-1.4763322722726735,-2.779082500591157,-2.6254272671883627,-1.2984996386795733,-0.740675708211147,1.0
0.4703884803765934,2.267952063806322,-0.11339940915414681,5.433292251398902,5.433292251398902,-3.5438904608847466,-5.695088054722697,-7.184378511383416,-7.480052940443849,-6.3077719200057665,-5.769146669684144,-1.0
0.7620673255131383,0.9314127976047359,-1.5833996814148987,-0.797987800134714,-0.797987800134714,-1.988143971060241,-4.041488662677684,-5.808070974135793,-6.472479929794394,-5.541573618224927,-4.93070694944453,-1.0
-0.09376907539359047,1.5642307042074588,-0.3068796416946462,-0.6689254953716195,-0.6689254953716195,-0.7390659095359742,-2.530472647908799,-4.632169138013986,-5.470972454841261,-4.898472186908043,-4.19586065828137,-1.0
0.8880623096181095,1.013687853295564,-0.6108139942958668,-1.611115455014811,-1.611115455014811,0.9868321085917842,-0.5228711752360504,-2.4842586059768523,-3.5886312352907845,-3.445848508852012,-2.6230271638022717,1.0
-2.463361587727153,0.1726473837400544,-2.509681699674615,2.876451271468561,2.876451271468561,-0.8556501744256373,-2.7273859731747674,-4.491604758154011,-5.875230244656038,-6.092974988933397,-5.259669450221837,0.0
-0.6466754877243353,0.5584958451267941,-0.9658196899547167,0.27791940842039065,0.27791940842039065,-1.1270691237384223,-2.34357916496003,-4.1829733945703,-5.6817416884258565,-6.221886345099048,-5.457433605403416,-1.0
1.0066851451373537,2.271379344145008,-0.3172320473499024,-0.7222646372816999,-0.7222646372816999,-0.38913848565381715,-1.23424377154423,-2.883568165836803,-4.519075687497431,-5.325437385377175,-4.756083126831512,0.0
1.17751664496617,1.17751664496617,-0.24566945225413805,-0.13958294678607652,-0.13958294678607652,-0.1253754945211738,-0.7412419965478034,-2.133365927683495,-3.950822528710618,-4.872716775343577,-4.59640963920106,1.0
-1.7444531267375551,0.041629959268663086,-2.0983421283288894,1.7366284338451887,1.7366284338451887,-1.0516690032751574,-1.9980029393563137,-3.280737083580476,-4.973147175376591,-6.083684748876417,-6.178998283200821,0.0
-0.5326449214152151,0.024966501809875474,-0.7906429261424375,0.04995878221443206,0.04995878221443206,-0.8655484238321298,-1.4443842240804305,-2.8704584040375014,-4.428654046262359,-5.760059437893206,-6.143314464455485,1.0
-2.257775567647524,0.15431008191160167,-2.3471124491820095,2.475967312853955,2.475967312853955,-2.601314598418647,-3.494273521771185,-4.576191651970662,-6.157108831257796,-7.5536409882571265,-8.195266524444357,-1.0
1.0841804676050781,1.146013264522927,-0.23497691289490197,-1.4943527469818974,-1.4943527469818974,-0.6158806940730566,-1.76725379860454,-2.7001414568378124,-4.166255510213079,-5.678127910972631,-6.543959203474103,0.0
-0.16089731490942505,1.0809010317294643,-1.200545819549259,-0.07832591245506837,-0.07832591245506837,-0.01815248161290972,-1.3696938461557395,-2.220113902746723,-3.512314817081197,-5.161433974839847,-6.1240149736265685,1.0
-0.9941468189625935,1.1250665134208804,-1.3214401229394102,0.8416164067891252,0.8416164067891252,-0.50566445828929,-1.6368675345009631,-2.633880832019375,-3.8452703306340985,-5.3983529590822315,-6.511609727043599,-1.0
-0.3830599735689111,1.3304209627251762,-0.7084607492728434,-0.6750374533619485,-0.6750374533619485,0.3740005781942557,-0.7500621581269629,-1.5067142879975681,-2.800477810365276,-4.2459839700386475,-5.536699915712573,1.0
-0.421301953882558,0.09816958603026116,-2.2864844124097616,0.7002211907909173,0.7002211907909173,-0.4695673342533846,-1.180872974163505,-2.0176150799129933,-3.028467531552159,-4.473002838236306,-5.8120626223614025,-1.0
0.28382295963216286,0.6622516529050548,-0.9131676981071757,-0.56037100066052,-0.56037100066052,0.13491695061940145,-0.3488144858343478,-1.2759669781472027,-2.1504678863458193,-3.4731611226475168,-4.880644708647742,-1.0
0.7897800329106808,1.0999024330119456,-0.4093574331683336,-0.522399323259437,-0.522399323259437,0.6152832552974496,0.4122569122106734,-0.5584952678105881,-1.3444831722541184,-2.5112460223494226,-4.018909455599995,1.0
-0.17229273212794327,1.6080723369065408,-0.43894120787724145,0.7980516175661867,0.7980516175661867,-0.23546982425285412,-0.23588041619755362,-0.9921944293031171,-1.8365694821090406,-2.9150448551496178,-4.324433384073512,-1.0
0.9591958688385471,0.9633282540895571,-0.3638276835454479,-0.7794269060273806,-0.7794269060273806,0.472982769111141,0.6123136522163675,-0.09343730296103026,-0.7338640123592088,-1.853225374234635,-3.159271285386178,1.0
-0.14719711726549622,1.2348157638152335,-0.3966148637351119,1.1163071302002558,1.1163071302002558,-0.6288614122663017,-0.5675298525055994,-1.0211152342977314,-1.6974725768397203,-2.5770976569502335,-3.8616105530879685,0.0
-0.5573394130209519,0.3946141360775757,-1.3750478123351284,0.5070086128754037,0.5070086128754037,-0.9104584916029279,-0.9377158043831879,-1.2657469693319823,-1.9978844595247014,-2.7622957793604463,-3.929592888243716,-1.0
0.4953502190960801,0.9661444145225406,-0.31522658836162787,-0.6264977065741695,-0.6264977065741695,-0.0867901897606771,-0.23621594569588344,-0.4200289501503085,-1.1825051183934954,-1.8780878719762972,-2.9153551466488348,0.0
-0.19593273240154918,0.6571965165678373,-0.9633443703705558,0.29065869258346755,0.29065869258346755,-0.2775720512298463,-0.5028967344745894,-0.57827733820357,-1.1802993498293612,-1.9126448185589728,-2.8750633718409135,1.0
-0.5157127379014415,0.3062087063602892,-0.9508465062551874,1.31439344133224,1.31439344133224,-1.061239577694284,-1.5753415178324959,-1.6561905384175457,-2.2463732140979853,-2.824656923746871,-3.8071439622136882,1.0
-0.4995004995005048,1.066932267732268,-0.7472507492507496,0.8259480357689197,0.8259480357689197,-1.4177826173826014,-2.1510490309690433,-2.3555115018314976,-2.8051952847152894,-3.4264941618381672,-4.226573799533806,-1.0
1.8354524083444623,2.036708243143548,-0.23345717087861484,-0.7232759240759279,-0.7232759240759279,-0.48784502907869287,-1.2236363208530276,-1.4868792613625281,-1.8551774927131226,-2.5258426137027556,-3.2410251845567672,-1.0
-0.3905642751354965,0.31733075283975065,-1.651748555918453,-1.0626304052275715,-1.0626304052275715,0.7054501948073666,-0.0016283156839547175,-0.33631824921770415,-0.6035409405588776,-1.2969910826241882,-1.9564703449847731,0.0
0.21627275129578738,1.1997070203191518,-0.3958222508432363,-0.301059801044834,-0.301059801044834,1.0160785196774658,0.35297560069351697,-0.018226121642805904,-0.20403119810683545,-0.7668322269389738,-1.4512088314524996,-1.0
1.774318442644307,1.7907829765628103,-0.4363747818307173,-0.8773337213526022,-0.8773337213526022,1.4746191350768934,1.284013358297087,0.8702795405110875,0.732779803502881,0.20089550531645628,-0.3445740889837179,0.0
-0.7089627783138597,1.286779751056799,-0.9589422840924122,0.456959360142295,0.456959360142295,0.5024170887236057,0.8007526300999546,0.39887300933463266,0.22866809722696946,-0.15851344711886872,-0.7170197680460011,-1.0
0.853857633036359,1.53446401328734,-1.0559741261057631,-0.6515904327253463,-0.6515904327253463,0.6657622598702284,1.3224465588298928,1.0386532769757872,0.8829379663431336,0.5954734651994809,0.019801950275466496,-1.0
1.5321150641290027,1.873052008813425,-0.740800987113388,-2.000573831638064,-2.000573831638064,2.0287895274956558,3.1092675468535447,2.9817317985655345,2.8411472106983027,2.6741297527222097,2.1031499808921827,0.0
-0.054519147681220126,1.0275603203997896,-0.2768061986228365,0.3577704322100361,0.3577704322100361,1.1089234901751732,2.4669742786932236,2.465296693328911,2.348700568053097,2.2785749777713526,1.8452681272639326,0.0
-0.4378059300634951,0.3999145392559633,-1.363925472145755,-0.3690768887452789,-0.3690768887452789,1.0322020496880357,2.398230742181884,2.7236359439939406,2.6177633009754064,2.610985595314852,2.2235302743116803,1.0
-0.5872325159833824,1.2785773134039502,-1.599265746535905,1.0776670038602498,1.0776670038602498,-0.3706645272139375,0.8841777898289216,1.5045876965921634,1.4326762882317157,1.4145177568009704,1.160994941925253,1.0
-0.2767333019010665,0.3593387288449934,-1.5860546793356134,0.8329515603975102,0.8329515603975102,-1.2201069711283874,-0.21064838209637893,0.5642059646543407,0.5741188072606818,0.5689969659700145,0.4036725989412071,1.0
-1.925245295332878,0.16916304240841562,-1.9896902770649594,2.548427563717204,2.548427563717204,-2.8129529676693688,-2.590623177825946,-1.82723777654491,-1.7955529313498864,-1.8353469704984304,-1.927796380139879,0.0
0.7049345417925457,0.930512789526694,-0.6324298086606284,-0.012082729225404432,-0.012082729225404432,-2.010070171198375,-2.4503524672709,-1.7275595837529356,-1.6934541792547608,-1.7619335991943652,-1.8077209399127159,0.0
0.24232269202770773,0.35540790738106676,-0.7189010326599132,-0.26183041289022935,-0.26183041289022935,-0.9410357607180342,-2.0048488205610226,-1.4857318164470001,-1.3196709898302572,-1.4261735841799683,-1.451806494167307,-1.0
1.5194497457896805,1.897256825125404,-0.9527300922493986,-1.6518622378385528,-1.6518622378385528,1.0020143937007564,-0.37985943862386407,-0.015602946126846984,0.316005488809612,0.213545682180305,0.1657719908649602,0.0
-0.0573864551495884,0.8689928427490168,-0.3935099903485395,0.1848022706419039,0.1848022706419039,0.9673693770635206,-0.5009043551962078,-0.32245984755472357,0.09304533263110315,0.04262719995742348,-0.000139558393552619,0.0
-0.22536797892794835,0.8687145799090246,-0.22536797892794835,0.032786521439964744,0.032786521439964744,0.58679201814269,-0.26880561334879927,-0.40320975860161923,0.055526493151458745,0.04589706737125887,-0.010378080393846911,-1.0
0.44227959780083204,0.9548266303632813,-0.12399785420569298,-0.86461238343013,-0.86461238343013,0.9415971007778134,0.7456730674976875,0.3791757780662319,0.8651290706233272,0.8880282818013452,0.8272393080257734,0.0
0.602008218043637,0.66843809404451,-0.8220526412768714,-0.4422733976601201,-0.4422733976601201,0.8303565522280287,1.3306479227325196,0.7683571614145457,1.160839860662466,1.3194382574132968,1.2485809408705473,0.0
0.10367851151498186,0.796250139006971,-0.8667573328338007,0.11209997462384713,0.11209997462384713,0.5200492572460913,1.2594844843137665,0.5756208011801212,0.8584560639809169,1.1489216864570606,1.0888987871915612,1.0
-1.044355580491918,0.196582710378701,-1.8429782679524775,1.2607277970238417,1.2607277970238417,-0.7142564665131301,0.08313949365719164,-0.6290691782698032,-0.4847024858475879,-0.13728061708875305,-0.1552189334361409,1.0
-2.346745309281173,0.1356944455275677,-2.8017261558247575,2.6170291404925328,2.6170291404925328,-2.72589362009813,-2.3782720496349885,-2.8179538592322917,-2.9276414266254824,-2.5836519682603143,-2.5855409423068965,0.0
-0.5427191913918272,0.5945991555065921,-0.5467077783903318,0.01197238196020134,0.01197238196020134,-2.0463691615207336,-2.2965788307047874,-2.5060841880801377,-2.8289223485202464,-2.5057649627800993,-2.5064832463091102,-1.0
0.8422873981388967,1.2433783543091215,-0.5896041066612012,-0.5067995611444998,-0.5067995611444998,-0.8687654978286607,-1.7299083823625883,-1.6947457944413213,-2.2054015304114882,-1.9911787183609309,-1.9102652814113386,-1.0
3.073255281947729,3.229385361885817,-0.14380459404167434,-2.378472578817159,-2.378472578817159,1.7321996044710186,0.6594357642443649,0.7902272927820864,0.1643454955599699,0.28398908863958017,0.4634540742434856,0.0
0.9864615361831808,1.597323351483082,-0.8997824867912452,-0.45605818010623356,-0.45605818010623356,2.04226548638875,1.051262964550359,1.256673028135502,0.6201505721485701,0.6417372157905499,0.8751585942235796,1.0
-2.371270592098196,0.01610129238738267,-2.6007512484429784,2.521875526340911,2.521875526340911,-0.6425375443558146,-1.2593097598909364,-1.2311281770513882,-1.6373442434773566,-1.7921813510695883,-1.5509209772974764,1.0
0.05963149991756733,0.8785204394857749,-1.0693285981024814,1.2762184519353514,1.2762184519353514,-1.8174581158964753,-2.1207656393763985,-2.3880313965232824,-2.6158761934796937,-2.9263787162218002,-2.7043243178909604,-1.0
0.3892459918448443,0.7223126090166065,-1.8980722539896355,-0.9381463741305995,-0.9381463741305995,-0.8972707170618488,-0.8591482446927867,-1.4208124836641356,-1.4598705633210862,-1.9060985462211022,-1.7695280576855987,-1.0
0.5141867987735083,0.8947698106245294,-0.42511963186526724,-0.8868346816232053,-0.8868346816232053,0.28098084373899823,0.2651907310986301,-0.444824477816419,-0.4388862618145528,-0.9802848014032084,-0.9345877646614431,1.0
-1.2817454769455172,2.2211555520215143,-1.3932011727043947,1.712618289958745,1.712618289958745,-0.6958048694538532,-1.1424253994808287,-1.9284564846411056,-1.9339627341216525,-2.507603349623433,-2.56574624141227,1.0
-1.5410791054350503,0.9364977810270458,-1.853242924990317,0.7364087224886129,0.7364087224886129,-1.0518849829565302,-1.7659169701607635,-2.4075051559415472,-2.556212360637433,-2.9754640027334522,-3.1822578906660737,1.0
-1.2220376132815791,0.679338603846924,-1.3743036470873382,1.2091507943886803,1.2091507943886803,-1.8771724929299016,-2.7232277217969725,-3.20384329825002,-3.5665499440411086,-3.8581986831257797,-4.194876751489273,1.0
-1.3511397008388548,0.5143543899044145,-1.5161915272459359,1.7139670926098693,1.7139670926098693,-2.661595229838587,-3.932515558335925,-4.331845006078716,-4.943570529630248,-5.125590973366734,-5.583956374776811,0.0
0.8703723966668298,1.0937364077064249,-0.23107370821731088,-0.3301032689664307,-0.3301032689664307,-1.3633223236028336,-2.987754556146449,-3.5392450608861092,-4.317763143067643,-4.510207093734797,-5.07047831671451,0.0
