-0.20715121054942776,0.19160796918877843,-0.7560885316596044,0.5519751294721154,0.5519783007209345,-0.8638053589703154,-1.3438669183676755,-1.975491186675582,-2.872349082164216,-3.365513059590497,-4.1386182383995385,-1.0
0.5005171975935863,0.7403534816420088,-0.07821115623236619,-0.673227840293289,-0.6732376885528302,0.09905964391458966,-0.6001062992683992,-1.065347637142644,-1.9650693644671313,-2.566633202815971,-3.182309178587428,1.0
-1.5409903985357132,0.025684714299334388,-1.6848156554022498,1.5015588920506806,1.501538442192718,-0.9533563112466226,-1.8399398648015985,-2.2310084015669696,-3.084545826956142,-3.764944187151298,-4.304496199565799,1.0
-0.4683830614844009,1.527339390360849,-0.8145764261742738,0.8937769994680433,0.8937960766779662,-1.4316258164303597,-2.371448909188967,-2.7879028217211665,-3.6022292648633547,-4.299357685565197,-4.826900551473711,0.0
0.7895690569972968,1.3448112815935165,-0.31073353686245087,-0.05600244431321899,-0.05601155127136215,-0.9413674386569038,-1.9713718299767868,-2.4539413762648232,-3.1870506157307354,-3.954153348827427,-4.4935722530036415,1.0
-1.161048402925946,0.0,-1.4913476606974507,1.7879929885180834,1.7880030155687399,-2.0088114600055995,-3.1032969586473835,-3.7774034308786675,-4.456264356952011,-5.312784940498993,-5.847599451507046,-1.0
0.731103204446093,0.9630428985726525,-0.337819791884042,-0.7456735801235292,-0.7456691389095771,-0.614129172448652,-1.9054114162717628,-2.786602805560401,-3.3956044885231296,-4.277114947036642,-4.914537186360757,1.0
-0.7549813663638716,0.0,-1.0927318224533633,1.5126304491238862,1.5126272030294707,-1.4344611192126044,-2.8296834765838885,-3.8662904962040057,-4.453882710436774,-5.315453282516747,-6.025431735372155,1.0
-1.3988070537432673,0.004887997485014672,-1.4428308221665964,1.5546639690591002,1.5546597092327863,-2.1569028900600418,-3.7322732264212455,-4.859307538482726,-5.497166348037929,-6.3456942364283675,-7.078323162403777,0.0
-0.004877989405893679,0.7076681515178596,-0.3660322215529255,0.21519465173451824,0.21520252285338604,-1.5285464576441088,-3.3113680813480206,-4.563524389366236,-5.289650764948284,-6.1022912084614305,-6.905316893274294,1.0
-0.4946193361719531,0.4267311588268319,-0.809813787169944,0.6442201262338854,0.6442287336887009,-1.5381630223151865,-3.2940551193189282,-4.58636473384556,-5.457279238399371,-6.244787749758574,-7.1325126541274315,0.0
0.6963081437480811,0.7109154382557215,-0.7449963661926295,-0.41218407326067963,-0.4122114263374499,-0.4450480704350168,-2.2330405666124764,-3.660383170060111,-4.700538459866033,-5.454738117902769,-6.372885759999514,1.0
-0.7865608413175851,0.038605415019166145,-1.3463272952048966,0.9056829358154328,0.9056915559168432,-0.7691924097706471,-2.504944313177515,-3.987194498618818,-5.144765287743369,-5.89316056349295,-6.804193410944892,-1.0
1.1272682132272838,1.312708874806856,-0.10247462524375361,-1.1147025259798826,-1.1147260103792744,0.3942996329719062,-0.9911175189451171,-2.5008126016736187,-3.7060799454038507,-4.488580172638878,-5.397552804973193,-1.0
-0.16847381367102177,0.6639889070312543,-5.0740751704482,-1.5176654452241367,-1.5176386676571507,1.6352012450839837,0.8071958853099082,-0.6755519945382815,-1.9178925912283096,-2.744561030122983,-3.6146203882987726,0.0
1.1548069035780983,2.080641177122189,-0.3334982677998477,-0.45092116793936654,-0.4509189441520012,1.5659543523928843,1.317573309633846,0.03318652828496749,-1.1533077746134546,-2.0497735803814643,-2.8740642637019254,0.0
-0.2801390779431312,1.1755908306830598,-0.8104027256749191,-0.49776009450751557,-0.49776747592056303,1.5267644280169579,1.902953483830494,0.8037374595085245,-0.38644088203424465,-1.3688821221275016,-2.1352318466469344,-1.0
2.7220698936842425,2.7478486222207055,-0.27323761265537483,-2.9664798289088523,-2.966470839411839,3.2633891670702297,4.638860005986167,3.8610771226079255,2.7481043318652087,1.7243891646935738,0.9939671891153301,-1.0
3.8009971940309306,6.111081829986986,-1.4909049123974394,-5.598803909889128,-5.598812660960684,7.005623139065986,9.678879418497722,9.536343238838164,8.585548557776468,7.611816767998381,6.90732248243866,1.0
-6.50125547272189,0.4815818853175946,-8.176295839793092,4.330725769588084,4.330732780313262,1.436350345762416,4.400651386121024,4.805628595962808,4.052034303623531,3.176510543527944,2.5212902061472198,0.0
-0.29274767133271595,1.688541543310107,-0.8207392218368748,0.13086265136117436,0.13085996842294723,0.2990242150304301,3.4837176767527067,4.371376046489428,3.8687363013286014,3.1098361115001083,2.442367994998418,-1.0
5.47400835738876,5.47400835738876,-0.16003090078340332,-5.264254466254292,-5.264247202004091,3.810835869049578,7.901443450494194,9.541623498832209,9.348580292745922,8.6674745796961,7.966742534120197,1.0
-0.47251522030510307,1.021075956470674,-4.524224541718014,1.6002615517036523,1.6002475743853273,1.1058014638768654,4.946774955104694,7.193136410849887,7.3395088892979965,6.817077917039915,6.156313079051179,0.0
1.3528224639011377,1.6027366250433106,-0.35314245738502503,-0.0325858144847202,-0.03258080477124281,1.2419852357056005,3.847657762117307,6.489187726710721,7.038737662053007,6.668477981837184,6.087326825535078,0.0
-0.26671293127197293,0.1469649458580191,-1.5403886264947264,-0.18472074524308324,-0.1847195308860461,0.6324823610250219,3.0551905450947547,5.917698784830017,6.894185434932587,6.684736388609092,6.178240785734235,0.0
-1.5214667656996306,0.20033352969481832,-1.9708695438749202,0.5279778982801187,0.5279890716309854,-0.6107545550841365,1.636253109142305,4.584255730312914,5.923166485211251,5.9422797558906115,5.5603062909707734,0.0
0.7934371286568265,1.0363242611038048,-1.0849079487254665,0.31404082176575976,0.3140199516040276,-0.48470015685864176,0.5284152204152903,3.5335782688275863,5.239107351668215,5.469635894216296,5.162552613391935,1.0
-1.0215558591134544,0.5455442020348533,-1.1285232864709616,0.917578109406203,0.9176008455276774,-1.0846658764258166,-0.760016094774485,1.8698172155792392,3.8982175274203668,4.345722798600171,4.143266081136376,0.0
1.70852492121647,2.533337701604821,-0.21424079321039624,-0.1390565323899251,-0.13907154764786211,-0.6630624784883632,-0.42901155265876456,1.3614652516545034,3.5675599058812235,4.283001456906366,4.1849170230424,-1.0
2.2670212200045947,2.6876423324335486,-0.10925215895609686,-1.9549080730311252,-1.9548973342815579,1.2454956980825438,1.1203987885982425,2.699661816158594,5.036054108336674,6.072763815937532,6.098729827365101,1.0
-0.9435488168245576,0.4043780643533834,-1.3802755088139662,1.3165099018519477,1.3165200640517627,0.014019086569150296,-0.5073597859095336,0.8105524659304475,3.1118226769190738,4.384966860489725,4.582950425497612,1.0
-1.1414966453465403,0.03185452513336795,-1.4494350480668494,1.552814462970753,1.5528028528380977,-1.1882151997382961,-1.6501219012438284,-1.1397252269444103,1.0833517573660245,2.5769010275475956,2.9227465487842164,0.0
0.3767329797456753,0.7057125918497942,-0.3183731177511695,0.05840244040129505,0.05839322796157287,-1.0877656393167734,-1.477238881775067,-1.3923412762404386,0.5263677242673737,2.243867283736223,2.7526579861228972,-1.0
2.102929551366195,2.308359872599408,-0.010806033318333519,-1.8465514542828076,-1.846554320058147,0.5860123383287341,0.42599541412033926,0.5301496853025389,1.8785834280156566,3.7461364200699787,4.479585475465853,-1.0
1.1740823794572197,2.403022935139676,0.0,-1.4650189526439372,-1.4650122376681396,1.9948421134615257,1.8395778386003592,1.7040636776050722,2.857297270921233,4.792009221659987,5.776227027093994,-1.0
1.731240824600544,2.6497411637148804,-0.7737692093841453,-1.442917069338523,-1.4429174193495986,2.839013264523582,3.049434051711386,2.7607079126440226,3.771432385723883,5.734357814152546,6.9503826372209865,-1.0
-0.4146620928912048,0.4090524326831435,-1.1879473926054374,-0.6568648444492564,-0.6568669754177026,2.4106216694253613,3.349207310072555,3.3370659156516824,3.856883043829562,5.83032186029222,7.286409068298028,1.0
-2.1349201569571763,0.286117522666518,-2.2229602117596503,1.837945686060638,1.8379280663507913,-0.17717772154788314,1.1962132387968172,1.3847606456633965,1.6460305203579217,3.359301745369714,4.990826446457564,0.0
0.6110994308032414,0.7487343137455138,-1.1726514048263081,-0.055026960079596066,-0.0550003022084633,-0.4899780912242746,0.9728051143625072,1.351759972207467,1.6615293253772867,2.903546151197678,4.629854297675906,-1.0
0.13439634747007823,0.7951607033804375,-0.9855498825674824,-1.6846493155948439,-1.1239909400525994,0.8018817246961296,2.452122606651086,2.8965545649394686,3.0546529504462683,4.14648800373516,5.931420716040359,0.0
0.8429807705633285,1.1464504760430483,-0.6800078601775006,-0.3583827936120221,-0.3583784360809972,0.9733623583976447,2.397437704873129,3.013750219020439,3.050185280991524,4.0049447004052885,5.7826595955641436,1.0
-1.7347408490394955,0.04391798322533891,-2.3276273094504307,2.371587025159183,2.371609260424923,-0.9595968168731428,-0.31455944632061694,0.5134671970399518,0.6886791131163861,1.2059711417222285,2.907332080061509,-1.0
1.5135417584174915,1.8641093258652042,-0.08903455220498069,-1.3449697772294766,-1.3449834281333506,0.16470746673555858,0.5575624400259382,1.6144505890908212,1.9386764032567338,2.268317935127584,3.799821935718195,-1.0
0.6952564946927975,1.4578025862247435,-0.2747434726747322,-0.7567753308250547,-0.7567783114417304,0.559572843524303,0.9526198165644928,2.076813424198387,2.5559275282558636,2.94140473423925,4.094754483308871,-1.0
0.952596788172122,1.268248660881599,-0.8567752470148182,-0.5270546500570461,-0.5270672349084626,0.9604873240406375,1.2135727701127808,2.405350602438383,2.921480713116953,3.179526426254986,4.1878493691558605,0.0
-0.21340202451949342,1.0052192562669982,-0.7581321654016704,0.3720212981901616,0.37202762999322125,0.6008864816858139,0.7502652032804091,1.7487485507127865,2.35412822778176,2.500137780081091,3.3743252262952383,0.0
-0.2961633768822969,0.8046417879275181,-0.5531995760371111,0.4998034284347419,0.4998282461287529,-0.2570411164545816,0.2771553870133836,0.8929351088667214,1.6688066233703225,1.9398723872423584,2.4701952542950156,-1.0
0.8752049392928729,1.2535296018002295,-0.6211213792957193,-1.0393389177728363,-1.0393531992788252,0.4957650876646458,1.068322041728198,1.5249374600999843,2.4579319890028595,2.8519463742988194,3.2288702651615653,1.0
-0.29187527409350045,0.4097412346263818,-0.5612932069759102,0.5985307532965223,0.5985364617003164,-0.12348360746555764,0.2716664173402217,0.6656938557320746,1.6083854320075197,2.107543419228941,2.522076466350631,0.0
0.18537354936809525,1.190874594070901,-0.19099595121905288,-0.07858104897662255,-0.07859348394083643,0.023593752980710647,0.3190658843036376,0.5857020802373825,1.5467362027471676,2.0597682718847876,2.358910125628344,-1.0
1.2151321153854866,1.8654829885240476,-0.11979634228178604,-1.5335417024257558,-1.5335162393856239,1.264196410801377,1.730282001893868,1.9868090625496215,2.8378747496441425,3.434771202255682,3.6488161458632984,-1.0
2.584401584672835,3.0616966869319473,-0.1397002303894057,-1.990980740127024,-1.9909801522833281,2.487775858769914,3.193830619432547,3.8001554633267265,4.4452853123640335,5.22235157353288,5.5715945670462785,1.0
-1.2869962215955266,0.23812109541554438,-1.6214995571635304,2.665891688022848,2.6658835984994855,-0.2551327742620457,0.32543308976549223,0.9022178373714551,1.3907461903065244,2.249913940074988,2.6839765463589016,-1.0
1.5456904672534577,2.3185271137490915,-0.6182659968391402,-0.9638348745936498,-0.9638467719592536,0.3171551535383843,1.091716095958395,1.6185846003936355,2.082671282222903,2.9695500159540256,3.504318398577766,0.0
0.27466812413217134,1.5850332337214779,-0.4806574868579161,0.045799177470784436,0.04581067056341759,-0.10185237187720908,0.8938010670004992,1.42634149957106,1.8210732954072162,2.732437500928042,3.286034808290461,1.0
-1.4250493316581792,0.22441314451264738,-1.5372559039145028,1.9913081366247365,1.9912949943858393,-1.7212773305296913,-1.0665414310328414,-0.5427151254100426,-0.20618384744772733,0.5644062902713687,1.148824230938894,-1.0
2.458068332842167,2.77039223032014,-1.4343528548647622,-2.995966590104171,-2.995968462546983,1.4412981413984394,1.6385230181095167,2.1719732004926273,2.7151581335508768,3.3129025556819736,4.034321539652597,0.0
-0.5639940309620783,0.6791016539796635,-0.7654247457822505,0.49739793513237096,0.49738919699964246,0.6376619658627236,0.943257451175672,1.4380024968731586,1.9771563356686395,2.463171594819613,3.266003297632847,1.0
-3.7421094032674684,0.2254249298306643,-3.9562691168139152,2.1178678095611136,2.117888565307058,-1.1384151134082976,-1.1908268012756351,-0.6999553948757731,-0.2561429750209454,0.1681695652821391,0.9501803319411639,1.0
-0.6308295475121573,0.508004228548975,-1.016025762964723,0.9524363057660468,0.9524328106165436,-1.58321036165886,-2.0610762557618734,-1.5727890664287925,-1.1818248707133328,-0.8469842224366864,-0.075365802991334,-1.0
2.023501897795965,2.3330507709896864,-0.6305480188686929,-2.612632093657352,-2.612636772899124,0.6225288728437306,0.5182014419868208,0.9293991943528868,1.3691629928775706,1.6940126631243224,2.3947674626022986,-1.0
1.4781769601233785,1.6462877991504143,-0.08115471802083718,-1.1120676602820456,-1.1120655938894664,1.7088886936667214,1.689759251340761,1.8151632702015918,2.2294397202898164,2.6996734652968923,3.240202632896727,1.0
0.31125366559301426,0.40347972783791874,-0.720502601864581,0.5680888229113945,0.5680742827248286,1.1032311630863267,0.9487541371619557,1.101309169558995,1.472705156703391,1.9293310643457406,2.369394901644828,0.0
-0.49751301343565757,1.2727044933894094,-0.6132118441906087,-0.3631356169480737,-0.3631174220088962,0.9418023779833362,1.2113840031737544,1.2653776393301897,1.683732490548806,2.097651636598097,2.5087744272314305,0.0
-0.02884344699559671,0.507616517607179,-0.2653478295723044,0.289251415658609,0.289234027782892,-0.014998384777364926,0.8387165387706563,0.7941075942502485,1.2736501137883494,1.6827414531452423,2.041801672578414,0.0
0.9780103996873235,1.5682823801802748,-0.3298651563102162,-0.32302607104853776,-0.32300999068221037,0.11805439609859913,0.8506925778236418,1.0246895655435795,1.4493620408096541,1.893286217130452,2.2405471447435765,1.0
-0.11465746031417146,0.6707636570277398,-0.6363504239778273,0.9432812336235941,0.9432851545158272,-0.5973699718029524,-0.00400923022451094,0.18116509737329256,0.37149972826060473,0.7638641595313356,1.2081303777460528,0.0
0.48595905354849034,0.7603916125918264,-0.46309415212177907,0.2751883387394294,0.2751811452562647,-0.707794621055513,-0.21268274626532468,-0.14979406209378876,0.03344339869777446,0.37756392710392994,0.8002195422357694,1.0
-2.6966949336660107,0.2224042183240238,-2.7022523424325096,2.824310723816592,2.8243117155259068,-2.6577728332130346,-2.819574551473736,-2.700772368429416,-2.667225960504016,-2.34618002737238,-2.001670436419123,-1.0
1.366612814924184,1.4795544219611934,-0.7397774933388668,-1.5401745385540844,-1.5401677750743081,-0.7149313223974274,-1.4151802979988748,-1.09140959538353,-1.1712232474449635,-0.8260678695949042,-0.4969507511074056,0.0
0.4745556882254087,1.0620891775066088,-0.38980171712902356,-0.03953410843083871,-0.03954137020895088,-0.19998588215315305,-1.231565765537701,-1.0986169453312433,-1.0835518355898466,-0.8107985540590557,-0.475110816953217,0.0
-0.022519981481028406,0.405269044123191,-0.8611949597839619,0.3672159868712388,0.3672083211173405,-0.20150950801508527,-1.3030522052672855,-1.2818511475435779,-1.2805380776643394,-1.2029739681869933,-0.9236758957482216,-1.0
1.724729425982341,2.121868322985021,-0.6864813538659198,-0.7880271127315597,-0.7880318767378269,0.7443580149880225,-0.36196222517763665,-0.4031891260029563,-0.4998272580230223,-0.43730571988270794,-0.20197097664350627,1.0
-0.7384841351738114,0.3833406639796033,-1.6009899182647724,0.6411006649580164,0.6411037446923062,-0.1747561879179016,-0.7413037980793735,-1.039516701652765,-1.0572744859195682,-1.0888997411855228,-0.8557406140278889,1.0
-3.909107237189824,0.11306913572544097,-4.11371901726405,4.695869015704779,4.695868793303792,-3.721732803565936,-4.527784166876014,-5.2415827846134855,-5.200032763299411,-5.359466566016257,-5.153456986394622,0.0
-0.5202198667728197,0.3110511521111414,-1.3890442468984743,0.39845250700811796,0.3984687990179925,-3.0902100094847618,-4.174088870435366,-5.188247293515669,-5.355843840550733,-5.495444822116746,-5.379888085062657,-1.0
1.1850659980779277,1.6233765970230962,0.0,-0.890273483685966,-0.8902648853520989,-1.4469707557309919,-2.7521652150622633,-3.8932187679672214,-4.18371332493972,-4.365152959440155,-4.424604455589032,0.0
