0.7556649683711614,6.133494807720541,-1.4357682257992943,11.595221037379599,11.595209528381467,-7.758189225234546,-10.196475561801632,-9.949623678850795,-9.538414873087763,-9.000505415604376,-9.128885076518422,1.0
-2.3233429637654845,0.09630672926448369,-4.044782713374262,4.622163611532404,4.622167210190908,-9.105573612615858,-12.531599855543519,-13.01392327755707,-12.952930901649184,-12.502226555916673,-12.695316801091428,-1.0
1.988841886840187,2.4617984775866963,-0.8003832258110855,-0.7343216564343336,-0.7343166770206522,-5.840405843322893,-9.995147829191708,-11.43342078704933,-11.73235352573797,-11.433905789884836,-11.626645827795013,-1.0
0.38428784887287737,1.94620061847528,-0.9421024158200786,-2.170750693314938,-2.1707635253445767,-1.636293334233141,-6.52658786479704,-8.867399831430124,-9.329983868352143,-9.19846027515706,-9.242177453217082,1.0
-2.2642382544169393,0.38540166669156495,-2.4087679442221788,2.925500258472802,2.9254944988119647,-1.5705159770024957,-7.553895550450418,-10.617847893747424,-11.296518021155212,-11.344332016672654,-11.346499955997825,1.0
-3.057555115305244,0.24730328515405464,-3.84442225544539,7.141996954618768,7.142018673478012,-5.982464096025886,-11.826663464778143,-15.225568816234658,-16.21571376141765,-16.604315474418996,-16.646806317222783,-1.0
-0.7352929603022473,0.5629572545616135,-2.539061321931757,-2.158271157354663,-0.7186073757406874,-2.996325563001767,-8.123852618062365,-12.01286896431294,-13.485179934683133,-14.137868541614552,-14.243643525080685,-1.0
3.666355050621206,4.2952100652018155,-0.035594447503495275,-3.1709581437160184,-3.170961929076499,0.6122451425278452,-3.6307537212951435,-7.7551011045139395,-9.856429815572254,-10.788323383819677,-11.020011363154703,1.0
-2.5428670520400987,0.26827947270688934,-3.1144347446249387,1.7204603906082028,1.720458632839339,0.09098005047312174,-3.675495963764286,-7.998759158642144,-10.66196498325096,-11.727052896522117,-12.116336991924125,0.0
-0.08159459049313922,0.6061277467521942,-1.060734338958691,0.06998483366436048,0.06998663060475696,0.6644126277606688,-2.0363689003803587,-6.797219177092694,-9.953958212449487,-11.187318578070638,-11.719703830442107,1.0
-3.932771656956746,0.6041997210172401,-4.690758043400622,6.107935585640112,6.107941443246068,-4.675380035981336,-6.397889996681205,-10.779595782851025,-14.03383405507891,-15.43183442196896,-16.196490858652712,1.0
-2.3321521962303193,0.20915811935291462,-2.7400156011289756,5.042298198860795,5.042292789990932,-7.456600895526,-9.578542786701217,-13.397478768119253,-16.795129100759386,-18.489857817720413,-19.44467912918457,-1.0
2.756675740793102,2.756675740793102,0.0,-3.6394100510538485,-3.6394190687560224,-2.2552615829744105,-5.112870578607243,-8.65277355458478,-12.281852586084796,-14.487951926285557,-15.707979368800872,-1.0
0.021907787140684754,1.4018158230602484,-0.8432778631754956,-0.9008042207597655,-0.9007895691107826,-0.14456029229131806,-3.085092499947273,-6.422806551078164,-10.251887312493423,-12.926074009989563,-14.291970341882287,-1.0
3.2461596696489847,4.209678825418672,-0.3211722872218492,-4.523051243523179,-4.5230617396771695,4.904794448267946,1.9821062170222392,-0.7639366827254079,-4.986235489791257,-8.130763844918555,-9.685325151028511,0.0
2.092626715584678,2.584336280766264,-0.4345306038146646,0.30970061940811533,0.3097084085288415,3.762152673372876,1.4945718065604963,-0.45663885690776507,-4.404799865230413,-7.659230817354967,-9.347814538327903,1.0
-2.9041959640303983,1.6023088371322158,-3.082235348317497,2.7673025534809437,2.7673019440535906,-0.3115651392600949,-0.9235593326952674,-2.6326950643735247,-5.970293669624105,-9.2395713840134,-11.114204702986363,0.0
0.8685957393564703,1.4587950514879156,-0.8129209082543221,-0.07789028336852022,-0.07789422006095892,-0.7550142286743555,-0.23162850005695734,-2.0118813730255036,-4.89309872294772,-8.14788707746481,-10.342244754713414,1.0
-2.208402682337085,0.18224485615614405,-2.5300182518226633,3.8752738126300423,3.875273465810225,-4.035161492658245,-3.144295488253601,-4.766293790376219,-7.3081034231143205,-10.524870395849817,-12.97669989611958,-1.0
1.1679131518749886,1.7849217323728128,-0.9695956154782803,-2.7015405521177205,-2.7015322138488562,-0.5817553860344882,0.09254990981599764,-1.5542840850385375,-3.654144696911754,-7.103571813495546,-9.892391951835055,1.0
-1.3109077855483098,1.0050229298118385,-1.4747640214685998,0.859408310722598,0.8594004183291482,-0.5352844599597506,-0.7046105450665308,-2.2052295294745727,-3.811995643303523,-7.047848907058684,-9.910058336136585,-1.0
1.9460360029624812,2.8527144437701324,-1.1831036890070035,-1.2016593707487422,-1.201650870622628,0.8005300574849494,-0.06966121031267702,-0.7651496955959791,-2.234632579950624,-5.090227441613749,-8.042903220339781,1.0
-1.928221787428419,1.2961971354300328,-2.7530787949240243,3.2175983366298455,3.217594884464181,-1.581143686794717,-3.0551663214818725,-3.2108525594183535,-4.69898006853734,-7.124154153704431,-9.964289947458472,-1.0
0.08653542736190012,0.8977847776458159,-1.5359632732059425,-0.9641146430447778,-0.9641129708624852,-0.8025927788834819,-1.9880982797652047,-1.784024070871526,-3.134123249349585,-5.341262304205352,-8.23507904855133,-1.0
4.427549095985039,4.762963891704741,-0.22361806297813702,-3.2558086508104322,-3.2558140069912533,2.2406059427413583,1.5630572101284157,1.7933789849423176,0.48412152316363866,-1.3376585568502186,-4.403699141241091,0.0
0.05594158926012227,1.242027484322672,-0.6713729214040565,-0.07826363867926567,-0.07826039085370162,1.8350647252411978,1.857444270198827,1.749279117737057,0.5857642188956902,-0.8141465542974236,-3.686549687893226,-1.0
0.5750309939106746,0.7441605424701514,-0.9471236678966433,-0.7608828210512564,-0.7608718714030127,2.2212181255785612,2.5053544366816283,2.0084921560080016,1.4499926947797448,0.19979510204541917,-2.3110479051893007,0.0
1.2781325063620619,1.289445705714476,-0.9727417272823558,-0.315704130889527,-0.3157151093274191,1.4274375555960894,2.6727710588046127,2.0502921818666753,2.0048599929935573,0.7863323702598013,-1.3742828620767256,-1.0
0.9060683356791221,1.7433157072298089,-1.0666360576525813,-1.3799365963155008,-1.3799232976056008,1.6400969918546116,3.4109407406596848,3.163205570290062,3.5158833348805096,2.495697430996713,0.5811047387443757,-1.0
-2.021138437502079,0.8711813623501596,-2.973628898763103,-1.2616194228324606,-1.2616388322249983,2.1605360511341987,4.189807024732595,4.396954631832806,4.85597014082797,3.947502239400724,2.444733570824331,-1.0
1.2802287662372347,1.7069724785802265,-0.07112138369935739,-2.009519201278631,-2.0095098510697906,3.0678046103864043,5.475343344294181,6.293662008530987,6.610952505797152,5.861071054278444,4.741582842481606,1.0
-0.8052304631758656,1.1319897040030336,-0.8052304631758656,1.5765777432838135,1.5765704466453867,0.7678830489465938,3.2839288532167554,4.318666721468856,4.376821639005213,4.154975559459095,3.2177986567596406,0.0
0.7031501065709822,0.7031501065709822,-0.6094034780404711,-0.42011902392068423,-0.42011828407975127,0.4711105010873018,2.7797949659019494,4.409545816409732,4.418139706594659,4.643617329342153,3.765379614077591,-1.0
0.8362767765305756,2.0376854643654907,-0.32979857880333086,-0.5039259227955895,-0.5039118762906747,0.44051659739654525,2.411071321293967,4.280328599599659,4.569492118504326,5.134509561024503,4.457006530262886,0.0
0.7682318784040687,1.3119016509643977,-0.6618579285916693,-0.34157949725373005,-0.3415921416759504,0.43493747269900407,2.1912309160710297,4.153173334674709,4.776031086443333,5.439073000365524,4.877279657125477,1.0
-0.843784112415702,1.4649009383592926,-0.9258185649638095,0.8509644149513607,0.8509629728989943,-0.18516371299275303,0.8555014448493825,2.7891702928433793,3.767724275923512,4.282197063583815,3.850539540203801,-1.0
0.5328656198768211,0.8880994986891544,-0.5802226375449138,-1.0312961202086912,-1.0312889907216904,0.5612833828756658,1.404385958711174,3.387413264206529,4.528127928767134,4.839791290933992,4.830476192912148,0.0
0.519422742526543,1.463815387366485,-0.9680085110141401,0.3078768611442406,0.30788302104933774,0.10624625317252612,0.656358643092414,2.390117448433293,3.9068607473363492,4.167160478894605,4.525638506185503,1.0
-1.735634482758619,2.551725287356321,-1.9310344827586312,2.703342022232813,2.703333328897517,-2.0459772413793154,-2.0149422988505528,-0.7226042145593858,0.8109204022988425,1.2271272183908222,1.8229891570881174,1.0
-0.8908719078773331,1.0913095403794149,-2.204903044379647,3.2183942528735576,3.218387129052691,-3.9443236989646913,-4.657017773150862,-3.791390296501451,-2.3858598312073487,-1.8124745496946315,-1.2030463963347393,0.0
0.18842606751912072,0.6650398950893255,-1.0086488471663824,0.46770377056668533,0.46771425938316735,-3.3074716990969755,-4.451341227539995,-4.176457575817006,-2.913434017807215,-2.1467524036050234,-1.6928991536292681,1.0
1.097935856435317,1.4822112103159757,-0.6917050792335289,0.9532265467387946,0.9532152901687629,-2.764603584439973,-4.761749017089367,-4.906310534922165,-3.795016605291679,-3.0175680935975335,-2.7872946247848973,1.0
-2.70741818138468,0.5458515403024444,-3.3078581508266036,0.5709222536029346,0.5709261702233404,-1.812224057035483,-4.6179013017009,-5.213971147321095,-4.43667826280959,-3.4895167574130137,-3.3588036031761748,1.0
-0.7285108518753303,0.621386356176834,-1.7463006962203043,1.8995611768463094,1.8995615268533772,-2.284118375149702,-5.491746646314399,-6.5416714466826065,-6.17044728607018,-5.286046294666635,-5.087846193322432,0.0
-0.053622520107243776,0.2895410187667702,-1.4048235924932873,-0.09641740288911516,-0.09641695895294955,-1.4498665951742762,-4.4739948525469035,-5.93958848972298,-5.875602520107249,-5.087827860589822,-4.779266595174237,1.0
-1.623202463571094,0.8692030761169312,-1.7802880255584408,2.402142627345838,2.4021498541532793,-2.657869151908454,-5.650852144745045,-7.369006821705748,-7.7631142059506715,-7.148809030240011,-6.73229050299764,-1.0
2.3129602481468226,2.4106874757601204,-0.41263656912310376,-3.5605844289576805,-3.560586235223462,1.15539325248748,-1.3378181708249781,-3.4857165158308723,-4.173087269978826,-3.649034624781622,-3.2084508940580014,1.0
-1.0686720755756607,0.5502031414622133,-1.2908697219157772,2.627870675550903,2.627869975330621,-0.8189647483025086,-2.8272165310080033,-5.309493274584842,-6.3040967875548475,-6.067084497575204,-5.520757827656498,1.0
-0.3984032417195471,0.1887198633482745,-1.1323065988353975,0.9205321993327242,0.9205230497421502,-1.295867518217686,-2.8349735636917672,-5.440690951863503,-6.729395525143511,-6.801003233413827,-6.30914614098802,-1.0
2.010649885650473,2.88012383697156,-0.8586033940092719,-3.53323034807812,-3.5332273281734605,2.049773893060003,0.9640225852837192,-1.4411503508788837,-2.99152471488916,-3.2757326535000186,-2.8323026591536737,0.0
-1.4499083794862533,0.3270423963684044,-2.071297217770729,-0.3043136549437331,-0.3043139451943344,1.541477110820555,1.4368214944896707,-0.6751735670752379,-2.293691029313516,-2.877578320803076,-2.5288011092001406,-1.0
-0.3080296961929685,0.1430109979535521,-1.7271726792701392,-0.9048304511665606,-0.9048330402577798,2.206819753425293,2.343231411590052,0.7048015246468253,-1.114963506821487,-1.893511157458505,-1.6219306573832748,-1.0
3.178151262554252,3.972698030744204,-0.10072067926677475,-1.6941704797762358,-1.6941673339831098,2.815577408062042,3.856310050847034,2.7872266175705818,0.8146811681436716,-0.16025156490320214,-0.07535127489536331,-1.0
-0.7596349464728314,2.437642940055884,-1.6439875842626073,-1.2981244259386293,-1.298127428614193,2.539687161213844,4.639459114720856,4.22978419526856,2.327667709557857,1.198642897913027,1.0782352218598579,1.0
-0.3931689640474745,1.2693833274337152,-0.8649708222299823,0.9297052470421452,0.9297033556804557,0.9233914038437874,3.2004073197171357,3.2112662656384128,1.6327821826370048,0.3981162120236581,0.1314348130866172,-1.0
1.913151475815189,2.511736003934373,-0.32863733551539154,-4.291170668091581,-4.291165777416738,3.9154952082920635,6.619721359849362,7.44601223401451,6.181927917204044,4.938970690339328,4.457750235210289,1.0
-0.48606177590271304,1.029972177758487,-2.12938770376635,1.4201960593965834,1.4202004346394848,1.421126192749611,4.469385512353408,5.581138498732163,4.808466100753783,3.502830482452013,2.907066331501773,1.0
1.091206089850827,1.5047151735519293,-0.6087744224390956,0.7522207729558694,0.7522221071500912,0.1355394012299449,2.8336800559080944,4.445211833491358,4.160925549297634,2.8095587596958405,2.087068659630953,1.0
-2.1470279018325877,0.4833633147860228,-2.3268885153651997,2.182404139269578,2.1823913855025134,-1.832284193258582,-0.0843064308038155,1.8862416279179062,2.046426113381594,0.7963137229801687,-0.026977480818823896,0.0
0.5730359550561781,0.7303393258426993,-1.1797786516853925,0.04496515338314744,0.04498201681655267,-1.8808993258426887,-0.46741595505619404,1.522096853932564,1.9556174157303374,0.9483142022472135,0.03707861423221104,0.0
0.7618193869186829,1.3555892593414942,-0.6946033902172633,0.2921370786516775,0.292134548174805,-1.2570035568674975,-1.0340603622213784,0.7610700404570236,1.6048594195639865,0.8303804877799692,-0.07132944794989715,1.0
-1.30083292629537,0.6121534560946662,-1.606909654342703,2.4871173540865543,2.4871136097930346,-2.5448212982677854,-3.3723252064169595,-1.7286139208660511,-0.8389848872217609,-1.309141977181616,-2.28538430779599,-1.0
0.15391271057512146,0.3408069518558543,-1.2642931097657573,-0.568434611879054,-0.5684390233082648,-1.1301653598303152,-2.6440187186017816,-1.4269997225190623,-0.3072772131406998,-0.4700957835322539,-1.5204475394361427,1.0
-1.2321660581117388,0.07565823851032327,-2.0752259643934123,1.7150373979225808,1.7150381156214811,-2.027666300075659,-3.818631122523708,-3.2951401846673334,-2.032530653886644,-1.9096382374504395,-2.906395720412014,-1.0
0.3803586300920925,0.4564279653258341,-2.1082319748391365,-0.5404237096981346,-0.5404226202569862,-0.8389452566489597,-2.970003791675846,-2.7689603887584013,-1.56704792111656,-1.2801537909200467,-2.11040798737111,1.0
-1.102111255469107,0.19448945884961155,-1.2966017948157216,0.5759682865453586,0.5759656145147618,-0.6958435214745595,-2.7314994252350178,-3.2667061069679204,-2.289576587047759,-1.7447902189695497,-2.4109525600627624,1.0
-0.08589498827107356,0.7838548518368293,-0.5583550056379893,0.6266817733112218,2.0490841357262646,-0.9599467720373678,-2.6156958858272183,-3.7095075463887905,-2.8422605339502027,-2.268654212455312,-2.7080397450601756,1.0
-0.5212677339713867,0.8340315019606193,-1.7931620473970455,2.9958134756516763,2.995815775015309,-2.8065050626877475,-4.524602367068442,-6.054349723123764,-5.594764868531376,-4.931191303819682,-5.148385949716161,-1.0
0.7894736842105177,0.8210515789473627,-0.7368389473684123,-0.9591305454364263,-0.9591243984079068,-1.343158947368417,-2.9642109473684175,-4.667369052631565,-4.700526526315785,-3.940632042105252,-3.9491231929824733,1.0
-0.6993799363451014,0.6054216929408662,-1.2004185427843872,0.8421084210526342,0.842097887237081,-1.3778734432816186,-3.06472130277492,-4.9916524532885305,-5.29854174430453,-4.636328998862361,-4.542452919686612,1.0
-1.4229098630237802,1.2704543273752922,-1.9615814814674448,2.7035448005152896,2.7035557621408746,-2.786868205985038,-4.688484039927687,-6.598908221691646,-7.452992605478115,-7.028762425335522,-6.778466139293993,1.0
0.3412666970169509,0.5319753246604941,-2.840503949829487,1.2602886600293628,1.2602793313850835,-2.691957925081545,-5.056707971194651,-6.876775140991576,-8.166714689352029,-7.883165187689423,-7.652645952938608,1.0
-2.884518495489663,0.7066140878252858,-3.387861840825901,3.6936676812305835,3.6936761267932328,-4.72751785359632,-7.243247744521286,-9.145289629502596,-10.762751878090226,-10.8237330524389,-10.564319825076375,-1.0
2.4914548606048914,2.5500743048378016,-0.7425520418671616,-0.9292421049122424,-0.9292449360371546,-2.3976541748442437,-5.412798347099135,-7.420939991941511,-9.234488407122399,-9.714898440935936,-9.432013081231316,-1.0
0.30000299999999314,1.0599979999999842,-2.389998999999998,-2.2960410805283993,-2.296042859606051,0.7359984000000042,-2.3920006999999965,-4.51200060000001,-6.552500550000007,-7.273600439999994,-7.0786672,1.0
0.401759909796362,1.7148456134783219,-0.6369436363465875,2.0500030000000002,2.050005882872319,-0.5703123791187092,-3.421855558397191,-5.594646446670537,-7.60411859076574,-8.731801252372339,-8.731017251088824,0.0
-0.5369025666360328,0.8492737046217336,-0.7126151754663246,0.3821646139491097,0.38216541659770176,-0.40023603279509823,-2.88071275125511,-5.240793793294407,-7.173469549522271,-8.62866289284142,-8.741704404366057,1.0
-0.17375423008993973,2.085147295497536,-0.18340960260293526,1.122602477106538,1.1225907172118132,-1.451873982116958,-3.218454029093687,-5.479934053348812,-7.406117140886859,-9.093538955248148,-9.462621950482541,1.0
0.019135885167465005,2.947370334928223,-1.3110076555023942,0.8784670674183648,0.878470992103253,-1.8985644019138714,-3.152153492822951,-5.538756555023916,-7.4688999043062365,-9.261244516746425,-9.960127846889932,1.0
-1.8715605504587174,0.11926330275229269,-2.6146770642201833,4.306220095693769,4.306224186449992,-4.297247522935777,-5.939450183486228,-8.40000036697247,-10.371560000000013,-12.274128807339457,-13.157798470948013,1.0
0.10022870159454023,0.6195899772209579,-1.5398651480637904,0.6880733944954143,0.6880793124598217,-3.5480641457858897,-5.547153166287,-7.981169870918759,-10.050569931662867,-11.978861302961274,-13.203948762338658,0.0
-0.39269406392694606,1.0867598173516013,-1.4794547945205405,-0.2277904328018221,-0.2277895121448381,-2.038356894977178,-4.430137260273959,-6.774429589041098,-9.022375022831053,-10.934429625570774,-12.439574277016751,1.0
-1.0505575724910399,0.5746601263896922,-1.4995114977234936,1.7077652968036539,1.7077571330355035,-2.286075542262478,-5.311127449641894,-7.414925782723259,-9.633656425420046,-11.556795270985132,-13.251027837361196,0.0
0.41370626110790454,1.2231324539413224,-0.2698111292416372,-0.16162431099152608,-0.1616263870109158,-0.9245444567938743,-4.362803590919984,-6.29433265052014,-8.647811877906065,-10.61390584380062,-12.421382634744461,0.0
0.07171118809092825,1.0218707605211819,-0.7529553738428674,0.33276013431493556,0.3327704903869133,-0.7941891501288767,-3.6437770463208397,-5.663318734253342,-8.07502537782404,-10.101468628567034,-12.038363637594651,-1.0
1.1609968253968317,1.5056725623582734,-1.2335609977324191,-1.1742542340310802,-1.1742496506850997,0.4752839909297091,-1.7551019501133913,-3.825245835222979,-6.180045623582753,-8.271746285714299,-10.23582778533635,-1.0
0.8268301823377122,1.1519862611667264,-0.5202499119309811,-2.36734784580499,-2.367354050253734,2.5659619339089668,1.1101828419749271,-0.9971501393269189,-3.231140126636367,-5.447045238266868,-7.401832689847332,0.0
-0.7590484195042935,0.4906035405961573,-1.3237073157799428,0.36231884394573033,0.36231866762201914,1.577340197883359,1.1561613547733218,-1.0632839741733902,-3.019993687123901,-5.156344988950712,-7.0890795805709566,-1.0
2.775642447878157,3.2750632940339086,-0.39378024220764196,-3.6193613220342646,-3.619364091047994,4.033803955998749,4.918360787984222,2.765396257880126,1.0598318941654528,-1.1490618186017487,-3.1146782941730677,-1.0
0.5416957015388579,1.4606326599138963,-0.6190743069957705,-0.7107241439476275,-0.7107237126716681,3.1959786185716377,5.125752808833983,3.7189687672364746,2.1498382322452603,-0.0019319017778740566,-1.957500443727056,-1.0
0.5071162423725628,1.9114481966896024,-0.22430563463716746,-0.8125324282994506,-0.8125400587865483,2.537545128364105,5.283790859334969,4.600480092967163,3.1889982134874373,1.2069423716896566,-0.7226460497759213,-1.0
-0.5099578257334758,2.284987719084164,-1.2552701651929898,-0.5558806265274052,-0.5558755359785672,1.9986262430261137,5.133862164029979,5.154456096684101,3.8805520851176833,2.119445776998674,0.17521362320407352,1.0
-1.6332369140373504,1.0124212324476023,-1.7096399725780254,2.6772540680861656,2.6772496281476155,-1.2970365223601843,1.7554945106636577,2.4832885143253547,1.238302757544485,-0.2078291941116306,-1.9993608341109304,0.0
-2.112879033025594,0.18083372989436963,-2.855239364233364,0.3533935153789969,0.3534048417961788,-1.463786808794132,0.8146944893880237,2.1585609593604227,1.0112306557533257,-0.17588289711617522,-1.9463217854763237,1.0
-0.8745831538542026,0.05582247704254417,-1.972461798312375,2.2937118111735044,2.293712712427376,-2.910311232499685,-1.825458639036337,-0.22640130865400065,-0.905752486813749,-1.9795339603777107,-3.6654909347803577,-1.0
-0.48634119877182247,0.5705209609150996,-1.141040986551467,-0.5210318053303298,-0.5210370177709867,-1.5824899285912908,-1.622706914005012,0.11971761041993378,-0.15899556040023244,-1.1470241516465252,-2.7129302166030045,-1.0
0.1227206645898038,0.849619560086845,-0.32097045218540954,-0.9259240726884443,-0.925923328699052,0.0849613895969048,-0.8647220806192846,0.8307373422700159,0.9388273860096108,0.014726630793937545,-1.4009252965794916,-1.0
0.7252619455552889,1.3646340169421345,-0.18131787211262962,-1.0761814405739645,-1.0761803576197049,1.190952751303076,-0.09542981109429416,1.5090488134136715,2.0941874979083064,1.159269995617218,-0.0461250114884626,1.0
-0.46335508274231163,0.10401985815602366,-1.4562657210401952,0.9161169871541475,0.9161137304880329,0.4009460047281532,-0.8482271394799179,0.24460185973207427,1.226477635933798,0.3695509408983222,-0.6146572734436528,-1.0
1.1673533409749526,1.2630370057786333,-0.3253315409945112,-1.172574940898341,-1.1725732568731884,1.0238237293307195,0.43632024808495373,0.9842739581359172,2.212705153330674,1.7330381449997212,0.8423416098808811,-1.0
0.646841076523641,1.4481559867125737,-0.12551167936837304,-0.8898669813440452,-0.8898682664570279,1.285961550763437,1.4385000687681115,1.461670371468049,2.8325914687663323,2.7055397817041804,1.9147820960008888,1.0
-0.6910461523937927,0.36471637652908395,-0.8926000404530288,0.5889167679297813,0.5889140881130128,0.35895901028968336,1.0576816190098537,0.6468935474249982,1.975715865712302,2.171415794770759,1.463990278069116,-1.0
0.4853426660456961,0.5824170233668324,-0.9221481534308462,-1.122953236914237,-1.1229560131360672,1.1551190396559496,2.0423253361189664,1.4657380223634275,2.7285994776334643,3.3096518144918763,2.6069402817008314,0.0
0.19433055177477954,0.7384395790602349,-0.7967353438930402,-0.09706756252380044,-0.09706692873651113,0.7034611485320807,1.9325712579201904,1.4865934347699339,2.4266439453292765,3.3486224125266473,2.725096049846387,-1.0
1.8569453906164934,2.043625486771705,-0.2652751057700464,-1.107655482076475,-1.1076615723617067,1.2949504941535794,2.5142473227967033,2.518505035552243,3.0934377883026,4.222441660664544,3.933976360129421,0.0
-0.6651017344503574,0.35211268294430553,-0.9291833123862059,0.45195421941397473,0.45196733211960716,0.577074346186901,1.5952679302673634,2.037690963178629,2.2378735277361894,3.459704684266507,3.4725502113826634,1.0
-1.55365401995744,1.0165963656832089,-1.601610288719968,1.9855233174006948,1.9855200453434252,-1.3656845122955175,-0.5418599944910452,0.19820588147392293,0.08583749168038501,1.2448479115233502,1.5165782540494055,-1.0
0.5704931458227147,0.821890365923239,-0.47379424625400013,-0.8151903946060357,-0.8151949407562364,-0.4776639040352748,0.14310704202487035,0.9392139032917246,0.685555708481056,1.7694853175301617,2.34545401944406,0.0
0.815854708778696,1.3597533154599217,-0.5147620485116633,-0.4447872837901379,-0.444776844008099,-0.025253302498584596,0.3195417668953038,1.2535618484871058,1.079060325165715,1.9044294668262296,2.7528498065868323,0.0
0.00967944974472612,0.5520046377686327,-1.016853553808772,0.291378207958215,0.2913775776425709,-0.029055974645431082,-0.09297191375223779,0.6869367159867856,0.7795833182339118,1.286846498414751,2.269027524003575,-1.0
1.480311823145919,1.6382078034499648,-0.8092371299864287,-1.8690683349008697,-1.86908194469656,1.6954481062775528,1.587878385712438,2.2369134727409534,2.6393938095452096,2.8639077693889847,3.939930117307866,1.0
-2.336222067471372,0.2530857513943552,-2.5211758243597004,1.3816253551440782,1.381637810738101,0.009732113022509203,0.06132220204451144,0.6359683775472247,1.277617893187455,1.2709013159476035,2.303770691021967,-1.0
1.9019376493889295,1.9019376493889295,-0.0792412108739371,-1.7327031519701164,-1.7327022178685536,1.2838074675722844,1.6206065860507213,2.1568460934839218,2.8776651672411724,2.776030671897911,3.7635822482160908,1.0
-0.44313637292556773,0.6105317397184118,-0.8173333091875956,0.5943596016154462,0.5943583233792182,0.4076793577248772,0.8852750107747331,1.2775285360322908,2.096501218222513,2.067549796133461,2.8340687165382628,0.0
-0.24625690247016552,1.1327827363903475,-0.2561022534309232,-0.029548005035506808,-0.029559160819714325,0.0945659996423931,0.8894824927940359,1.1111137050171527,1.8331390908137957,2.0244315807062208,2.534807173671094,1.0
-0.8666008042824025,0.3894849188749383,-1.158709868316743,1.1623325796591422,1.162340263870254,-0.788702652055584,-0.224924544058136,-0.1077550177533193,0.4576462645855761,0.8584252636346434,1.1116547549655964,1.0
-1.5966546132231918,0.6082493764659747,-1.7582189530676806,2.4537527493793343,2.4537592480993187,-2.691505391641269,-2.524235957762444,-2.434899995866757,-1.9820388045805215,-1.433568965657006,-1.3866196408798492,1.0
-0.4490215070342085,0.7015902581554601,-1.0757736000790774,1.5966555636128588,1.5966459935772948,-3.1075789876973015,-3.730590856303251,-3.726226122989218,-3.42376251779678,-2.900282527590592,-2.9716264801067593,-1.0
1.8531124478509797,2.2508964781216667,-0.09702047152420068,-3.582789455887947,-3.582782278876573,0.7878135247889828,-0.1426211312699932,-0.1390643898968258,0.03492752498301943,0.6302512079169764,0.5999157207076333,1.0
-1.46877287471594,0.1800454864024026,-2.1889491347384604,2.3867264965557577,2.386718335287852,-0.8016670217157906,-2.255281836968448,-2.2300129716353534,-2.248649078448317,-1.7894430568505926,-1.6772473705162438,0.0
-0.1413646202868324,0.376968236952524,-1.1874498050376991,0.5496086473003592,0.5496175384027024,-0.7011595448010555,-2.339083005003484,-2.52128398968412,-2.663746464388417,-2.3568005809367687,-2.102536153338941,1.0
-1.7162289070872694,0.5323072736078238,-1.964022595117687,2.6858900887202886,2.685882903377479,-2.6119666172170097,-4.321768945684368,-4.7840177262360895,-4.99082195292605,-4.799558744489351,-4.449338513668666,0.0
-0.06420840389493865,0.10089892040632265,-1.4676197431926163,0.05506424426453549,0.05506228106708644,-2.2766445315532513,-3.6341932755694195,-4.493974073398654,-4.767930373360785,-4.696750560358209,-4.369837948170197,1.0
-1.7542274610314768,0.5908025974587172,-2.1087075652256315,0.917262912784711,0.9172679468044009,-1.9014710571206517,-3.7402273334001257,-4.934251967546088,-5.310850535653078,-5.407741867144411,-5.089072398356809,0.0
1.7066733594962358,3.2308122661312444,-0.04563566669707475,-0.4090138268227794,-0.40901263018779943,-0.7611583462626692,-2.6102041617230842,-4.159898086459169,-4.566487679109232,-4.834535475038793,-4.635697484104517,-1.0
2.211809809141796,2.699161275515305,-0.45922962865687644,-2.6193328465820898,-2.6193373638306094,2.0187451364220843,0.38425708671763203,-1.2464833215193871,-1.7905320091058385,-2.1578236033127585,-2.0774734417283947,1.0
-0.34460555989739294,2.5891766064307653,-0.6053850999706123,0.627934413156539,0.6279370714732835,1.085960480042103,-0.041914406950338545,-1.5746207377244192,-2.2590139072641957,-2.6499055606806654,-2.643820360142868,-1.0
-0.5718035245594444,1.1154883764529444,-1.1623528308961406,-0.6426403843911466,-0.6426396349977659,1.3010868016497978,0.5839888451443231,-0.5799279465066864,-1.4740346831646156,-1.8830151481064927,-1.9550684601924884,1.0
-1.5255302683335081,0.3197213819336575,-1.5255302683335081,2.6152990251218533,2.6153009186366427,-1.3812010470338865,-1.3949041619173874,-2.6314682016552404,-3.687769309511557,-4.144333057967165,-4.340612000177102,1.0
-1.5522083124665298,0.06317029263009921,-1.6604972775110083,1.2240769048682099,1.224074650851259,-2.34996683241524,-2.110819187994184,-3.2500062554523867,-4.511775462715906,-4.977527821993066,-5.307883078685116,-1.0
2.5993614616688587,2.7123733283104023,-0.1977764174044161,-4.178321526546713,-3.0053932157161567,1.8101341118854641,2.1642486343944167,1.187291705908211,-0.11960858918820261,-0.6856285552834684,-1.0971939473849557,-1.0
0.6007781182396643,1.0562054570602442,-1.1918566237942851,-2.806557732152959,-2.806551447190808,3.941862711488242,4.556203620819876,3.9786846117834562,2.787308511258968,2.1407002560281274,1.726746464924811,0.0
-0.47315373644560843,0.4924700751732347,-1.5353389636025283,0.34883818843520764,0.34883021162732675,2.9779846075315586,3.6655090510913313,3.4022156573107143,2.5560075329472465,1.7910405907887617,1.3904995762295647,0.0
