1.419759317685565,2.263380751579458,-1.0699506613148446,0.4339719039878398,0.4339674120725556,-1.8106967823331988,-3.526746029907235,-5.356650289025378,-6.0874459295245265,-7.744029948314002,-8.515771955381569,-1.0
-0.5007323179636924,1.01189442937617,-1.0327540162737292,-1.3785967645513098,-1.3785949041064671,0.7344035051116249,-1.800543292301271,-3.551013005076853,-4.4481547047778065,-5.800126017108276,-6.9636282078030405,1.0
-1.3406459475929222,1.3203351614869074,-1.4828356693073252,2.712288754433545,2.7122874191786384,-1.1293934592727872,-3.6542766605728194,-5.485815830455665,-6.490961913467396,-7.6449327645744525,-8.972849143476203,-1.0
1.2320287221349258,2.156055397206247,-0.08213757531545518,-1.0765772902701531,-1.0765798766068646,-0.2669433210073291,-2.1211525231796258,-3.9014400294023366,-5.019510061201016,-6.088709197357101,-7.62765473728294,1.0
-1.2838496001544408,1.143430336747464,-1.624868671007773,2.361390095248672,2.361396538730287,-1.9819431086035455,-3.638913887218198,-5.294547320409782,-6.66699836176522,-7.629285120533025,-9.215643967194021,0.0
-0.03992812936715051,0.8384867238969917,-0.7885805550010061,0.48144836435100036,0.48144843394921644,-1.8566584148532628,-3.2940714713515784,-4.883211020163691,-6.593133359952075,-7.476143980834527,-9.049711253077808,1.0
-0.9007225376933659,0.9594693557861689,-1.3315077344820736,1.95647833898982,1.9564701565889964,-2.5102803994517253,-3.9847274329351867,-6.0622681287122,-7.738399158018394,-8.760525709810086,-10.078324587167952,-1.0
0.9859114489756182,2.8168953155554233,-0.5432615584856859,-2.6825905619737633,-2.6825851541989465,0.36619516365803406,-0.8490969648069058,-2.9215316648920298,-4.693161575590288,-5.826964550765313,-7.037561226608469,1.0
-3.1391052945045184,0.5493407779215032,-4.1593152018969075,2.555331940536587,2.5553374133019835,-1.2438708800496245,-2.976262841352506,-4.734813588356268,-6.446931892349761,-7.6484231577708,-8.76659723824611,-1.0
0.31764940078715664,1.7073675145397482,-0.2382350652816223,-1.1771669378621397,-1.1771740099324024,0.13897399521489717,-1.4274354065403116,-3.042815095813922,-4.669444702589698,-6.076631845873182,-7.129242481554721,-1.0
2.358591108328123,2.963894802755185,-1.5236902525568752,-4.88385755179388,-4.883854899968365,4.370695470674191,3.4898768524316726,2.1943918458220413,0.6762674806929825,-1.0002094761010105,-1.9933216447505897,0.0
0.3765711375851577,0.7426778398049727,-1.2552259676825495,-0.2295992485911058,-0.22959529210608842,3.2426799841564824,3.700838780352278,2.803349012622336,1.0836836000770678,-0.49288570068796167,-1.5585761832338174,-1.0
2.011121009365824,2.9524966644203454,-0.5776657861503609,-2.21756699199932,-2.217558588956192,4.317497033911133,5.519893002999887,5.059188059084807,3.4991394523260944,1.9375218683131745,0.8336848880180492,-1.0
0.5602197802197839,1.2497349709114314,-1.551391941391933,-0.7060376249021116,-0.7060458410431236,3.0941607412195538,5.776772247360484,5.402570997629819,4.242619801766878,2.8149101486748984,1.7036551748904838,-1.0
-0.5864487274880648,0.7819309126426921,-0.8905299545931777,-0.7972398190045249,-0.7972434212342283,2.041701519511263,5.799303305836179,5.909351884389968,5.067330254836455,3.845349351751781,2.6375587321700644,1.0
-2.064026958719456,1.6849178601516357,-2.064026958719456,3.127712790449322,3.1277066083379212,-1.2342030328559406,2.0408599410278283,2.540017130019656,2.0313815290648796,1.0235886267902394,-0.2920532855938962,-1.0
1.4172213871591177,2.5982370624865636,-0.6656688855486315,-1.916596461668063,-1.9165946999989303,0.16749108868370222,3.068499677904235,4.349008947104704,4.1808030921193895,3.036289284947391,1.8073147233555575,1.0
0.2975557980351873,2.274176456411836,-0.9351711144563568,1.0307043160833196,1.0307060534943568,-0.7226333841154897,1.4537749511960962,2.9755602474437204,3.0945823186946164,2.109247398708769,0.9344685993865509,-1.0
2.3855952638127453,3.014528236509917,-0.3903730125705218,-1.997870393153467,-1.9978747635685856,1.171110796549324,2.468009272001548,4.700352099320049,4.859030365234629,4.170893251552954,3.098385387875724,1.0
-4.10061711898928,0.3381948776538968,-4.607905208034135,2.6024722922907806,2.6024759742261816,-0.8581711930211178,-0.777849698206512,1.6867454022388984,2.085180784502616,1.6258696760543367,0.7383898949118173,1.0
-1.399752927140674,0.6237072612718331,-1.811447022995183,2.6844239550956717,2.684425373131294,-2.997120914074891,-3.23384404142264,-1.1788148272753651,-0.58563552549874,-0.8225646429574129,-1.5527692512925961,-1.0
2.5898036217668396,3.989139432139943,-0.04177109353026287,-1.440924189340298,-1.4409268537350362,-1.0317464279083866,-1.8024233123971833,-0.17822444629160827,0.862571619411634,0.8579765067256107,0.0090484542805358,1.0
0.31056315342781193,1.5735031381677755,-0.6211159548885292,0.8771887870261397,0.8771864678956964,-1.374737502582557,-2.3333304830917445,-1.2394727654825188,-0.11076345985018277,0.06625490820402202,-0.6735658524547605,1.0
-1.5390886687102312,0.06075131509211129,-1.8306986263528002,2.236029031801845,2.236027389997286,-2.2073717657478453,-3.8679636721757116,-3.6141500550665007,-2.22661143729016,-2.1093577539619823,-2.6407470776141473,0.0
0.8914059786992334,1.478928252047651,-1.3371150458445058,-0.04050222680230808,-0.04049263281997728,-1.3371154510308791,-3.1564028939140343,-3.7115082986593495,-2.236630019517205,-1.9910874799212275,-2.3851989657239447,-1.0
1.687937353316693,1.8937792550934862,-0.6545923979171531,-1.5802248464298008,-1.580227788847166,0.24701275228438124,-1.3750540808952438,-2.073558443520296,-0.8223579323854313,-0.41910586994212684,-0.6443017437504417,-1.0
1.253130717353157,2.297408055609673,-0.16708855123039879,-1.440924189340298,-1.4409268537350362,1.7126144170297897,0.340433994560696,-0.6307440692548738,0.29448526953874676,1.0325801789352385,1.0004161584429738,1.0
-2.027446159023294,0.28670693071035647,-2.887577190760715,1.9841290312420767,1.9841299844502336,-0.04915133937533067,-1.247185900176706,-2.2786563337296784,-1.7458557548287512,-0.9658027865737329,-0.858082427821083,0.0
-2.3056458806629654,0.1326321213071635,-2.3872639211289126,0.3686176379841255,0.3686174560962652,-0.5672254873383409,-1.0181538877026886,-2.2838824301387173,-2.3066672028837942,-1.3042188657098164,-1.2364778441057545,1.0
0.14198783249468327,1.4097363369114824,-0.34482353640615804,0.5917180408780975,0.5917123944234604,-1.176467772342138,-1.1967513427333043,-2.4178469726405694,-2.9898551316400734,-1.9294089640853551,-1.7559136934938602,-1.0
1.0032800982801016,3.0507821457821382,-0.2047461097461234,-0.9330608708531529,-0.9330547931721167,-0.13923013923015093,-0.2129393939393931,-1.3131303576303544,-1.9809573095823096,-1.1081072891072963,-0.814222699972722,1.0
0.02026347790837768,1.6416740980948363,-0.26347993514389545,1.0237510237510294,1.0237584665186317,-0.5593842723956355,-0.9282523307661217,-1.9389262261856666,-2.8181992298338177,-2.250505877584108,-1.7240907309823306,-1.0
1.7095819095691356,2.3995901627104077,0.0,-1.6011370085123655,-1.6011473290806988,0.9433577949198524,0.735327100624672,-0.13731246420829457,-1.0504606807509975,-0.7546831875320903,-0.17164174744200844,1.0
2.027859483818095,2.7447767308480087,-3.42072511265874,0.5561297745855676,0.5561338490066126,0.307250307251139,0.06349897582957897,-0.31954035231462896,-1.3508800696435896,-1.4797208521098004,-0.7155532568619671,-1.0
2.039977375643476,2.9260293205445986,-0.24726767457794452,-0.5940208930766189,-0.5940239914462353,0.5893274384778158,0.49042036864663796,0.44371441260486755,-0.5048398002233445,-1.0426514123768937,-0.21292410631753578,-1.0
1.6754972778155963,2.099675414647928,-0.7062587187165015,-2.8435957725859384,-2.8435970006617795,2.816538586785211,3.128309517356964,3.1813323500318624,2.372212730765111,1.789179902897997,2.499819618247323,-1.0
0.7515525016104752,1.3313270345716166,-0.38651707107579814,-1.2301208385950835,-1.2301182224638385,2.9074511488082377,4.131414859351512,4.278863789277798,3.64719851835944,2.951257032424315,3.4542989048743866,-1.0
-0.5312107127047327,1.1509539619300568,-1.881359008410799,-2.984754133562384,-2.9847518924788097,4.581673749446669,6.527223771580326,7.026708573114959,6.629040283311194,5.980523063302345,6.3036748561310585,1.0
-3.5027005405405376,0.8864864864864819,-3.632432432432431,2.3683045595396246,2.368301686265828,1.0508112432432437,3.465945729729736,4.099459891891888,4.177298054054046,3.5148115027027194,3.5041447207207366,-1.0
0.8133633408061947,1.5387930736956212,-1.6707011795690896,-1.6432389189189212,-1.643236036585638,1.4025033456802394,4.356997390327666,5.271484197047682,5.717736394032258,5.1958633899378714,4.875793073534429,1.0
-3.283145127561693,0.5018841488916737,-4.056877875365961,5.122000214464717,5.1219929335324155,-3.2580501882057744,-0.9410284399832602,0.036247316325122014,0.48724445838561614,0.09870422417399549,-0.2404843858915262,1.0
-0.9850194951774971,0.6156351323620024,-2.1957726246665255,1.9029694688414756,1.90296777100869,-4.178123537861678,-2.9160677200902874,-1.7155754839592197,-1.302072132156773,-1.593268294685013,-2.039810383747165,-1.0
3.2292787248809685,4.068889040497559,-0.42626909738926466,-4.67884054996921,-4.678839930594448,1.0721196755195006,1.3971999699203375,2.767130905623305,3.3433785071393274,3.1853593286251813,2.7477560226532693,1.0
-4.2270756743501,0.9801919342415255,-4.267919047010027,5.425188257800051,5.42519908102157,-3.018174739265378,-3.7900765001005365,-2.526718619698065,-2.016542025392243,-1.8909547500315815,-2.365394955440858,-1.0
2.0733982998133893,3.296703296703307,-0.4126104084594684,-1.5111312740222482,-1.5111320220808189,-0.39394484760522097,-2.376113207547137,-1.1790719469209732,-0.6303124611237498,-0.30935019697285737,-0.7160127859561882,1.0
-1.0168822144451584,3.9524194925636857,-1.112812761182136,8.065517312875814,8.065510212039872,-6.17804846849671,-8.70874671352161,-8.135070762376618,-7.707212062686331,-7.4781250859195065,-7.829365716859149,1.0
-2.113724319373822,0.44893753177959184,-2.60007300037548,2.570990072352086,2.5710016170210626,-6.76019279386818,-9.708190978454745,-9.923928730339092,-9.49868882339484,-9.379721088285098,-9.710061348860133,-1.0
2.470792998865967,2.671903901013284,-0.3639130504484389,-2.3381968263785358,-2.3382006186392412,-2.3213932641523383,-6.199959705036584,-7.300004353572187,-7.008234380544609,-6.910551367756213,-7.218921226181241,-1.0
1.3714752866090363,2.018023079584186,-0.9796238052581563,-2.2409462218147214,-2.2409349503225595,0.7288373681654248,-3.111286772897981,-4.885058942952069,-4.6777055313928955,-4.6465532004985715,-4.7701162205437075,1.0
-3.271119813909562,0.30786991903271055,-3.405810979299395,1.822100277780181,1.8220806320281335,0.36559321982694293,-3.5982314104631263,-6.145854541481855,-6.126613024309913,-6.152012196420786,-6.175358806195419,1.0
-0.7046189504913758,0.01854070090858695,-3.3191192286296967,3.7714045839637222,3.771411646280276,-2.6107917671054914,-5.968848321898756,-8.718709067309472,-9.066382069349144,-9.165955646208035,-9.254588849743495,1.0
-2.4229074889867808,0.14684471365640217,-3.0286306901615156,1.0198405340255734,1.0198401720338035,-3.2195297356828134,-5.862701725403808,-8.672295276554076,-9.512664922907476,-9.598384581497788,-9.766886563876643,1.0
-1.1754014679096092,1.7631157642516326,-1.392405088470261,1.5051376651982418,1.505130822189571,-3.537068418391842,-5.658226322933557,-8.806508055572781,-10.244121071322255,-10.47088452931072,-10.68293955424241,0.0
-0.7770148174918834,0.2710552945428102,-2.565959522949046,0.07233454018689134,0.07234658573755937,-2.0527647271413207,-4.575352728586912,-7.777375978797741,-9.719912992410551,-10.07806281170942,-10.388507107577416,-1.0
0.6212315000913682,1.260730860588355,-0.8222199890370874,-1.102276834116378,-1.1022894434805308,0.04750557281198997,-2.3241370363603076,-5.623972227297635,-8.147268043120759,-8.67896934039829,-9.062671051830174,1.0
-1.179835559167608,0.6256739475451134,-1.179835559167608,2.210851452585416,2.210853059119211,-1.3979253020723226,-3.7540208036113687,-6.697650697729429,-9.348407299757,-10.146583949706544,-10.591107864219529,1.0
-1.2645071886367543,0.7794907327212997,-1.9400640914602474,3.1998588344629653,3.1998581646238033,-3.3292922224146815,-5.998614411917547,-8.551302153704022,-11.192620734453484,-12.351290420924975,-12.794618626941501,-1.0
1.8075509480772745,1.8075509480772745,-0.4696065922381809,-2.2518621167503805,-2.251861135291844,-0.70175474038634,-3.0852383483962464,-5.265520940398128,-8.149920166578061,-9.77352457912457,-10.336700454840786,-1.0
0.9205739739864827,1.1732797410368256,-0.7039783139357936,-1.8252667021088076,-0.5921396456606498,1.166061690755904,-0.49639330337930554,-2.730448878563807,-5.616429129370804,-7.620941674334225,-8.285201746623262,-1.0
3.5465026804943456,3.7540125921151635,-0.3961497980060402,-4.314086486856084,-4.314072317287354,5.078290702821753,4.186006194529557,2.256181560316217,-0.6517601641864101,-3.117898400977104,-3.916867342647312,1.0
1.6813021050121835,1.6813021050121835,-1.176904561496439,0.9809489145802042,0.9809323786203361,3.1571097171139595,3.0991980776984507,1.4384472527264602,-1.0835029158136056,-3.5822885033119145,-4.5581898852641185,-1.0
0.22556202583530194,0.6860864532690414,-0.95865035792011,-0.6164730173075395,-0.616467799977416,2.0939830433461815,3.4981179793586836,2.035085676032211,-0.04981400282305648,-2.4857160435015735,-3.7243125239790786,1.0
-1.1380522812706073,0.5391828559396572,-1.4925355034528187,0.7518740460173978,0.7518787873389332,0.27612239836278807,2.4085853510666055,1.4465209494970432,-0.12872798987791922,-2.5850710666071253,-4.1287277659972865,1.0
-2.2524941371933505,0.0908247064636658,-2.2706630748530965,2.7052258472099133,2.705227777739738,-2.4922797909587624,-0.34150663653964575,-0.7399320752031202,-2.2070832371858806,-4.511533378956112,-6.276716493067813,-1.0
3.2324770387610613,3.2512686196441987,-0.3570738650079619,-3.3424160461837493,-3.342420673720825,0.9547081555103754,2.819019974046588,2.8478368009992483,1.6425496456032418,-0.6292035449953937,-2.742590479407192,1.0
-3.0247424935791467,0.2199798390463803,-3.208066053310099,2.518323670707079,2.5183233020892315,-1.1512370513517278,0.038497709230012056,0.3971901081061491,-0.6315295257842246,-2.57671726080142,-4.679497427671797,0.0
0.5122557628979285,1.9941456275155645,-0.5671459934138312,0.2016516993886608,0.20164821671351252,-0.8159549945115474,-0.7244795096963075,0.21709879253566378,-0.7217349066959367,-2.338822246615435,-4.377973167459426,0.0
0.42256108763549793,1.2493128789270669,-0.7165147896380675,-0.4207830223197928,-0.4207681599446178,-0.09186220834099812,-0.6724242145875414,0.5340184947026483,-0.09829184273376645,-1.3397028844387204,-3.407434870475823,-1.0
0.5370388888888744,0.83333518518518,-0.796296296296295,-0.7900055116663585,-0.7900123856218744,0.3148140740740768,-0.140742037037056,1.169135061728377,0.9712957407407297,-0.18148207407405748,-2.1598767901234495,-1.0
2.902368961508306,3.2039143761041444,-0.056543534554409636,-1.740738888888893,-1.7407509968996204,2.0354296638629865,1.6377658945011975,2.751599395308446,2.8627943297626413,1.9509964200717045,0.04899893110317244,1.0
-0.5172787637672482,0.03694993465823693,-1.810454428035202,2.016584960109591,2.016595987201608,-0.13670903128192302,-0.26048623202500343,0.49756535813352265,0.8479562932208085,0.08423942205360024,-1.5401215307570215,-1.0
0.3715344465341053,0.5201541697880563,-1.096043057921503,-0.5542194614036711,-0.5542279502824377,0.11145977665019124,0.41240552062398184,0.5746447244543207,1.3496151272667456,0.6695112513649848,-0.6755874416154328,0.0
0.6873471786235541,0.9288500490860052,-0.4551420971524389,0.0,0.0,-0.11146349205038986,0.4551333659619683,0.2526436217978878,1.2130744487061085,0.7898904406505425,-0.21859315554177972,1.0
-0.9881404958677731,0.1616960114983801,-2.5512001437297926,3.3995874642545942,3.3995844593389,-2.7991354653251865,-2.7380517427236684,-3.0123369265780187,-2.085878548329134,-2.1918792669780807,-3.0985747993771517,-1.0
-1.870012640885521,0.21786310029545675,-2.4509839342416906,-1.0420373697448748,-1.0420349456691014,-1.0421216034087966,-1.3743668709380152,-1.740501873378042,-1.0230607834763816,-0.9360964801708116,-1.6636443356217168,-1.0
